timestamp,price_dollar,sells
1634864400000,11.549,58
1634950800000,12.011,25
1635037200000,9.708,17
1635123600000,11.056,22
1635210000000,12.06,11
1635296400000,12.649,6
1635382800000,10.523,6
1635469200000,12.344,10
1635555600000,12.252,3
1635642000000,8.682,13
1635728400000,8.276,4
1635814800000,8.002,10
1635901200000,5.322,6
1635987600000,5.926,6
1636074000000,5.695,8
1636160400000,6.526,9
1636246800000,6.305,8
1636333200000,5.529,3
1636419600000,5.928,11
1636506000000,5.672,6
1636592400000,6.563,9
1636678800000,11.662,2
1636765200000,10.169,3
1636851600000,9.291,2
1636938000000,8.483,5
1637024400000,6.789,3
1637110800000,6.809,1
1637283600000,7.753,2
1637370000000,7.672,5
1637456400000,7.827,2
1637542800000,7.505,2
1637629200000,7.545,2
1637715600000,8.41,1
1637802000000,8.527,3
1637888400000,8.076,5
1637974800000,8.57,1
1638061200000,7.461,1
1638147600000,6.95,1
1638234000000,2.891,99
1638320400000,4.049,33
1638406800000,3.554,26
1638493200000,3.427,28
1638579600000,3.655,21
1638666000000,4.059,18
1638752400000,3.625,21
1638838800000,3.668,15
1638925200000,3.8,14
1639011600000,3.684,18
1639098000000,3.585,21
1639184400000,3.134,33
1639270800000,3.014,18
1639357200000,3.146,21
1639443600000,3.09,15
1639530000000,2.934,26
1639616400000,2.699,15
1639702800000,2.604,17
1639789200000,2.704,16
1639875600000,2.666,24
1639962000000,2.643,21
1640048400000,2.499,11
1640134800000,2.422,23
1640221200000,2.548,12
1640307600000,2.424,7
1640394000000,2.474,6
1640480400000,2.431,13
1640566800000,2.41,10
1640653200000,2.157,9
1640739600000,2.175,12
1640826000000,2.049,21
1640912400000,2.405,15
1640998800000,2.229,15
1641085200000,2.164,8
1641171600000,2.193,10
1641258000000,2.099,16
1641344400000,2.086,13
1641430800000,2.204,14
1641517200000,2.208,13
1641603600000,2.213,9
1641690000000,1.989,11
1641776400000,1.946,11
1641862800000,1.937,8
1641949200000,1.839,13
1642035600000,1.785,6
1642122000000,2.079,18
1642208400000,1.944,17
1642294800000,2.121,11
1642381200000,2.349,14
1642467600000,2.673,11
1642554000000,2.586,7
1642640400000,2.654,6
1642726800000,2.405,3
1642813200000,2.53,13
1642899600000,2.57,11
1642986000000,2.112,7
1643072400000,2.157,14
1643158800000,2.429,10
1643245200000,2.49,6
1643331600000,2.418,10
1643418000000,2.647,17
1643504400000,2.744,7
1643590800000,2.898,4
1643677200000,3.142,13
1643763600000,3.158,5
1643850000000,2.817,7
1643936400000,2.673,4
1644022800000,2.531,4
1644109200000,2.555,4
1644195600000,2.506,8
1644282000000,2.578,4
1644368400000,2.708,6
1644454800000,2.611,4
1644541200000,2.768,3
1644627600000,2.858,12
1644714000000,3.099,4
1644800400000,3.093,7
1644886800000,2.806,10
1644973200000,3.145,4
1645059600000,2.873,1
1645146000000,2.73,1
1645232400000,3.048,3
1645318800000,3.187,10
1645405200000,3.301,12
1645491600000,3.552,9
1645578000000,3.167,4
1645664400000,3.777,14
1645750800000,4.614,2
1645837200000,4.53,4
1645923600000,3.982,11
1646010000000,3.595,2
1646096400000,3.184,3
1646182800000,3.904,5
1646269200000,3.599,5
1646355600000,2.515,2
1646442000000,3.252,4
1646528400000,3.381,3
1646614800000,2.91,5
1646701200000,3.037,2
1646787600000,2.824,4
1646874000000,2.71,1
1646960400000,3.358,5
1647133200000,2.943,5
1647219600000,3.035,2
1647306000000,3.278,7
1647392400000,3.547,3
1647478800000,3.577,3
1647651600000,3.245,10
1647738000000,3.432,6
1647824400000,3.828,4
1647910800000,3.822,6
1647997200000,3.829,2
1648083600000,4.151,3
1648256400000,4,3
1648342800000,4.555,13
1648429200000,4.493,4
1648602000000,4.499,5
1648688400000,4.791,11
1648774800000,4.618,5
1648861200000,4.23,2
1649034000000,3.887,2
1649120400000,3.863,4
1649206800000,3.98,11
1649293200000,3.574,12
1649379600000,4.42,5
1649466000000,3.77,1
1649552400000,4.074,1
1649638800000,3.645,2
1649725200000,4.361,16
1649811600000,5.882,1
1649898000000,4.957,2
1649984400000,4.461,4
1650070800000,4.437,1
1650157200000,4.128,2
1650243600000,3.895,5
1650330000000,3.944,7
1650416400000,3.65,3
1650589200000,3.5,2
1650675600000,4.02,4
1650762000000,4.106,4
1650848400000,4.192,2
1650934800000,5.063,14
1651021200000,5.236,7
1651107600000,4.27,3
1651194000000,4.237,3
1651280400000,5.515,1
1651366800000,4.168,2
1651453200000,4.065,6
1651539600000,4.033,13
1651626000000,11.119,23
1651712400000,8.814,10
1651798800000,8.941,5
1651885200000,8.588,6
1652058000000,8.612,13
1652144400000,8.795,3
1652230800000,8.641,2
1652317200000,8.686,3
1652403600000,8.536,5
