timestamp,price_dollar,sells
1385600400000,24.96,1
1385686800000,2.742,4
1385773200000,1.495,4
1385859600000,0.505,16
1385946000000,0.654,11
1386032400000,0.675,2
1386118800000,0.667,3
1386205200000,0.635,2
1386291600000,0.644,2
1386378000000,0.58,4
1386464400000,0.35,8
1386550800000,0.41,6
1386637200000,0.509,5
1386723600000,0.518,3
1386810000000,0.509,1
1386896400000,0.439,2
1386982800000,0.459,4
1387069200000,0.527,4
1387155600000,0.557,4
1387328400000,0.609,1
1387414800000,0.477,2
1387501200000,0.448,1
1387587600000,0.262,2
1387674000000,0.29,6
1387760400000,0.289,2
1387846800000,0.363,4
1387933200000,0.382,1
1388106000000,0.315,1
1388192400000,0.394,1
1388278800000,0.428,3
1388365200000,0.384,4
1388451600000,0.35,1
1388538000000,0.308,5
1388624400000,0.325,2
1388710800000,0.3,5
1388797200000,0.394,3
1388883600000,0.385,3
1388970000000,0.418,2
1389056400000,0.409,2
1389142800000,0.35,1
1389229200000,0.41,1
1389315600000,0.41,1
1389488400000,0.325,3
1389661200000,0.43,1
1389747600000,0.454,1
1389834000000,0.436,1
1389920400000,0.515,1
1390006800000,0.433,3
1390093200000,0.37,2
1390266000000,0.275,4
1390352400000,0.675,3
1390438800000,0.5,1
1390525200000,0.655,2
1390611600000,0.62,1
1390698000000,0.69,2
1390784400000,0.532,2
1390870800000,0.609,3
1390957200000,0.536,4
1391043600000,0.624,1
1391389200000,0.59,1
1391475600000,0.458,1
1391648400000,0.55,2
1391907600000,0.554,3
1391994000000,0.545,2
1392080400000,0.583,5
1392166800000,0.603,2
1392426000000,0.46,18
1392685200000,0.8,1
1392858000000,0.699,2
1392944400000,0.62,1
1393030800000,0.566,1
1393117200000,0.53,1
1393462800000,0.53,1
1393549200000,0.535,2
1393635600000,1.657,4
1393808400000,2.78,1
1394413200000,1.155,4
1394586000000,0.301,5
1394758800000,0.253,1
1394845200000,0.218,11
1395018000000,0.401,1
1395104400000,0.541,2
1395190800000,0.456,2
1395277200000,0.413,1
1395363600000,0.34,1
1395450000000,0.401,3
1395536400000,0.491,3
1395709200000,0.347,5
1395795600000,0.293,2
1395968400000,0.399,1
1396054800000,0.33,1
1396227600000,0.307,2
1396314000000,0.365,2
1396400400000,0.285,2
1396486800000,0.331,3
1396573200000,0.318,1
1396659600000,0.379,1
1396746000000,0.274,1
1396832400000,0.378,1
1396918800000,0.316,1
1397005200000,0.31,1
1397091600000,0.32,2
1397264400000,0.335,2
1397350800000,0.335,1
1397437200000,0.401,4
1397523600000,0.38,1
1397696400000,0.36,1
1397782800000,0.393,1
1397869200000,0.335,2
1397955600000,0.489,3
1398042000000,0.479,3
1398128400000,0.317,1
1398214800000,0.358,5
1398301200000,0.484,4
1398387600000,0.457,1
1398474000000,0.406,2
1398560400000,1.03,1
1398646800000,1.953,1
1398906000000,0.85,1
1398992400000,0.42,1
1399078800000,0.573,2
1399251600000,0.46,2
1399338000000,0.389,3
1399424400000,0.37,2
1399510800000,0.35,1
1399597200000,0.388,1
1399683600000,0.357,3
1399770000000,0.417,2
1399856400000,0.415,5
1399942800000,0.708,2
1400115600000,0.436,1
1400202000000,0.337,2
1400288400000,0.411,2
1400374800000,0.4,2
1400461200000,0.373,4
1400547600000,0.414,1
1400634000000,0.411,3
1400720400000,0.798,4
1400806800000,0.41,1
1400893200000,0.352,4
1400979600000,0.382,2
1401066000000,0.495,11
1401152400000,0.575,3
1401325200000,0.77,1
1401411600000,0.77,1
1401584400000,0.7,1
1401670800000,0.338,2
1401843600000,0.748,1
1402102800000,0.66,2
1402189200000,0.62,1
1402275600000,0.776,1
1402362000000,0.611,2
1402534800000,0.57,1
1402707600000,0.663,1
1402794000000,0.648,2
1402880400000,0.663,1
1403053200000,0.663,1
1403226000000,0.58,1
1403312400000,0.841,1
1403658000000,0.408,1
1403744400000,0.452,2
1403830800000,0.532,2
1404003600000,0.506,3
1404176400000,0.58,1
1404262800000,0.509,3
1404608400000,0.435,1
1404694800000,0.517,2
1404781200000,0.435,1
1405126800000,0.462,1
1405299600000,0.425,2
1405386000000,0.509,7
1405645200000,0.5,1
1405731600000,0.418,1
1405990800000,0.407,3
1406250000000,0.469,3
1406422800000,0.418,2
1406509200000,0.371,2
1406682000000,0.385,1
1406854800000,0.362,3
1407027600000,0.35,1
1407114000000,0.439,3
1407200400000,0.403,2
1407286800000,0.371,4
1407373200000,0.337,3
1407459600000,0.397,2
1407546000000,0.432,3
1407632400000,0.762,1
1407718800000,0.575,2
1407805200000,0.516,2
1407891600000,0.376,3
1408237200000,0.314,3
1408323600000,0.663,5
1408410000000,0.675,2
1408496400000,0.395,4
1408582800000,0.32,2
1408669200000,0.411,1
1408755600000,0.315,1
1408842000000,0.34,1
1409101200000,0.32,1
1409187600000,0.38,6
1409274000000,0.303,2
1409360400000,0.283,2
1409446800000,0.3,1
1409533200000,0.311,1
1409619600000,0.29,2
1409706000000,0.213,3
1409792400000,0.276,1
1409878800000,0.36,1
1409965200000,0.276,1
1410051600000,0.318,4
1410138000000,0.387,2
1410224400000,0.36,1
1410310800000,0.316,1
1410483600000,0.326,2
1410570000000,0.361,2
1410656400000,0.301,4
1410742800000,0.282,1
1410915600000,0.344,2
1411002000000,0.995,1
1411347600000,0.336,2
1411434000000,0.32,1
1411693200000,0.314,2
1411779600000,0.296,4
1412038800000,0.335,2
1412125200000,0.353,1
1412211600000,0.4,1
1412298000000,0.327,3
1412384400000,0.291,1
1412470800000,0.321,4
1412557200000,0.363,1
1412643600000,0.31,1
1412730000000,0.31,2
1412816400000,0.306,4
1412902800000,0.356,2
1412989200000,0.583,4
1413075600000,0.364,3
1413162000000,0.271,2
1413248400000,0.339,5
1413334800000,0.384,6
1413421200000,0.633,5
1413594000000,0.433,1
1413680400000,0.414,7
1413853200000,0.6,1
1414026000000,0.279,1
1414198800000,0.47,2
1414285200000,0.742,3
1414371600000,0.289,1
1414803600000,0.391,1
1414976400000,0.43,3
1415062800000,0.53,2
1415149200000,0.587,1
1415408400000,0.571,1
1415494800000,0.538,1
1415581200000,0.8,1
1415754000000,0.552,1
1415840400000,0.486,1
1415926800000,0.449,1
1416013200000,0.249,1
1416099600000,0.829,2
1416272400000,0.424,1
1416445200000,0.345,2
1416618000000,0.236,2
1416704400000,0.307,4
1416790800000,0.403,1
1416877200000,0.3,1
1417222800000,0.297,1
1417309200000,0.287,1
1417395600000,0.43,4
1417482000000,0.562,1
1417568400000,0.564,1
1417741200000,0.62,1
1417827600000,0.344,2
1417914000000,0.435,2
1418000400000,0.429,1
1418086800000,0.436,1
1418173200000,0.497,3
1418259600000,0.335,1
1418432400000,0.394,3
1418518800000,0.419,3
1418691600000,0.362,1
1418778000000,0.545,1
1418864400000,0.331,2
1418950800000,0.32,1
1419037200000,0.393,1
1419123600000,0.381,1
1419210000000,0.415,1
1419382800000,0.451,1
1419555600000,0.468,2
1419642000000,0.78,2
1419728400000,0.39,4
1419814800000,0.349,2
1420074000000,0.386,2
1420160400000,0.435,2
1420246800000,0.497,2
1420333200000,0.474,4
1420419600000,0.47,1
1420592400000,0.649,4
1420765200000,0.461,2
1420851600000,0.406,6
1420938000000,0.5,3
1421024400000,0.512,2
1421110800000,13.634,3
1421197200000,0.513,1
1421283600000,0.421,2
1421456400000,0.755,3
1421542800000,0.48,2
1421629200000,0.534,1
1421715600000,2.871,1
1421802000000,0.539,3
1421888400000,0.418,2
1421974800000,0.539,1
1422061200000,0.499,6
1422147600000,13.678,5
1422234000000,0.556,2
1422406800000,0.782,1
1422493200000,12.87,7
1422579600000,0.575,3
1422666000000,0.648,2
1422752400000,0.662,3
1422925200000,7.652,12
1423270800000,0.52,1
1423443600000,0.698,1
1423530000000,0.678,1
1423616400000,0.824,1
1423702800000,9.771,6
1423789200000,8.783,4
1423875600000,0.64,1
1423962000000,0.72,3
1424048400000,1.066,3
1424134800000,0.826,2
1424307600000,2.281,1
1424480400000,0.691,3
1424566800000,0.771,4
1424653200000,1.794,2
1424739600000,0.575,5
1424826000000,0.646,4
1424912400000,0.64,1
1425085200000,1.23,1
1425171600000,0.655,1
1425344400000,0.388,2
1425430800000,0.627,2
1425517200000,0.73,1
1425862800000,0.705,2
1426035600000,0.74,1
1426122000000,0.69,1
1426208400000,0.48,3
1426294800000,0.492,4
1426381200000,0.391,3
1426467600000,0.525,1
1426554000000,0.65,1
1426726800000,0.415,1
1426813200000,0.447,2
1426899600000,0.537,2
1426986000000,0.606,1
1427072400000,0.601,1
1427158800000,0.433,2
1427245200000,0.51,1
1427331600000,0.422,2
1427418000000,0.916,1
1427590800000,0.523,1
1427677200000,0.444,1
1427763600000,0.357,2
1427850000000,0.496,7
1427936400000,0.529,2
1428022800000,0.553,3
1428109200000,0.531,6
1428195600000,0.724,2
1428282000000,0.758,3
1428368400000,0.61,1
1428454800000,0.67,1
1428541200000,0.43,2
1428627600000,1.424,2
1428714000000,0.725,2
1428800400000,0.707,2
1428973200000,0.74,1
1429146000000,0.74,2
1429232400000,0.738,3
1429318800000,0.742,1
1429405200000,0.655,2
1429664400000,0.643,1
1429750800000,1.99,1
1429837200000,0.641,2
1429923600000,0.651,2
1430010000000,0.676,3
1430096400000,0.71,1
1430269200000,0.649,1
1430355600000,0.694,3
1430442000000,0.709,1
1430528400000,0.65,1
1430614800000,0.736,5
1430787600000,0.802,2
1430874000000,0.975,5
1430960400000,0.778,1
1431046800000,1.01,2
1431219600000,1.176,5
1431392400000,0.786,1
1431478800000,0.949,2
1431565200000,1.35,1
1431651600000,1.143,3
1431738000000,1.291,2
1431997200000,1.087,2
1432256400000,1.86,2
1432342800000,2,1
1432515600000,1.26,1
1432602000000,1.1,1
1432774800000,0.861,2
1432947600000,0.477,1
1433034000000,0.628,2
1433206800000,0.641,2
1433293200000,0.56,1
1433466000000,0.8,1
1433552400000,1.055,2
1433638800000,0.737,1
1433725200000,0.762,1
1433811600000,0.7,1
1433898000000,0.78,1
1433984400000,0.739,1
1434070800000,0.773,1
1434157200000,0.997,1
1434243600000,0.541,1
1434330000000,0.442,1
1434416400000,0.44,2
1434589200000,0.62,8
1434675600000,0.744,2
1434848400000,0.555,2
1434934800000,0.618,2
1435280400000,0.365,3
1435366800000,0.439,3
1435453200000,0.409,1
1435539600000,0.662,1
1435626000000,0.535,4
1435712400000,0.541,3
1435798800000,0.554,2
1435885200000,0.575,2
1436144400000,0.727,1
1436403600000,0.52,1
1436490000000,0.424,1
1436576400000,0.744,1
1436662800000,0.771,2
1436749200000,0.78,1
1436835600000,0.806,1
1436922000000,0.86,1
1437008400000,0.96,2
