timestamp,price_dollar,sells
1607389200000,0.19,3
1607475600000,0.11,5
1607734800000,0.33,2
1607821200000,0.227,2
1607907600000,0.095,2
1608080400000,0.37,1
1608339600000,0.34,1
1608685200000,0.336,1
1609203600000,0.244,1
1609290000000,0.248,1
1609376400000,0.247,2
1609635600000,0.34,1
1609722000000,0.336,1
1609808400000,0.341,1
1609894800000,0.341,1
1609981200000,0.335,1
1610154000000,0.288,1
1610240400000,0.358,1
1610413200000,0.091,1
1610499600000,0.067,1
1610845200000,0.109,2
1610931600000,0.233,1
1611104400000,0.144,1
1611190800000,0.144,4
1611536400000,0.112,2
1611622800000,0.064,1
1611709200000,0.077,1
1611882000000,0.195,1
1612054800000,0.152,1
1612659600000,0.08,1
1612746000000,0.15,1
1613005200000,0.158,1
1613091600000,0.149,1
1613264400000,0.123,2
1613350800000,0.099,2
1613437200000,0.161,2
1613523600000,0.238,2
1613782800000,0.18,1
1613869200000,0.18,1
1613955600000,0.155,1
1614042000000,0.148,2
1614128400000,0.116,2
1614214800000,0.126,1
1614301200000,0.112,2
1614387600000,0.125,1
1614474000000,0.123,3
1614560400000,0.147,1
1614646800000,0.202,1
1614819600000,0.142,3
1614906000000,0.111,2
1614992400000,0.149,1
1615078800000,0.127,2
1615165200000,0.143,1
1615251600000,0.166,1
1615338000000,0.182,1
1615424400000,0.153,2
1615510800000,0.207,2
1615597200000,0.235,1
1615770000000,0.341,4
1615856400000,0.357,1
1615942800000,0.477,3
1616115600000,0.857,2
1616202000000,0.143,1
1616288400000,0.13,1
1616461200000,0.11,1
1616547600000,0.413,1
1616634000000,0.184,1
1616720400000,0.339,1
1616893200000,0.156,2
1616979600000,0.165,1
1617238800000,0.135,2
1617757200000,0.13,1
1617843600000,0.143,2
1618448400000,0.203,1
1618707600000,0.091,2
1618794000000,0.137,3
1618966800000,0.186,10
1619312400000,0.31,1
1619571600000,0.187,1
1619658000000,0.32,2
1619744400000,0.236,4
1620003600000,0.374,4
1620090000000,0.361,1
1620262800000,0.24,5
1620349200000,0.241,1
1620435600000,0.25,1
1620522000000,0.285,2
1620608400000,0.302,2
1620694800000,0.339,5
1620781200000,0.28,1
1620867600000,0.394,2
1621040400000,0.405,1
1621558800000,0.475,3
1621645200000,0.496,2
1621818000000,0.457,4
1621904400000,0.57,1
1622509200000,0.522,1
1622595600000,0.437,1
1622941200000,0.438,1
1623027600000,0.523,3
1623114000000,0.417,1
1623200400000,0.237,1
1623546000000,0.568,2
1624842000000,0.442,1
1625360400000,0.599,1
1626570000000,0.673,1
1627002000000,0.43,1
1627088400000,0.438,1
1627174800000,0.406,1
1627520400000,0.436,1
1627606800000,0.43,2
1627779600000,0.411,1
1628211600000,0.411,2
1628298000000,0.639,1
1629421200000,0.6,1
1630026000000,0.576,1
1630112400000,0.66,1
1630630800000,0.71,1
1630803600000,0.575,1
1630976400000,0.719,15
1631149200000,0.402,1
1632358800000,1.077,1
1632445200000,1.173,1
1632790800000,1.2,1
1633568400000,0.97,1
1634259600000,1.053,1
1634950800000,0.78,1
1635987600000,0.966,1
1636419600000,0.419,1
1637802000000,0.455,3
1639875600000,0.526,1
1639962000000,0.526,2
1640134800000,0.526,1
1641690000000,0.385,1
1642122000000,0.95,1
1644454800000,0.894,1
1646182800000,0.811,2
1646528400000,0.8,1
1646701200000,0.8,1
1648256400000,0.823,1
1648342800000,0.72,1
1649034000000,0.725,2
1649811600000,0.72,1
1653526800000,0.738,1
1656982800000,0.469,1
1657587600000,0.55,1
1659315600000,0.525,6
1659402000000,0.553,2
1662685200000,0.608,2
1664154000000,0.608,1
1667091600000,0.599,2
1669942800000,0.805,1
1671325200000,0.897,14
1671757200000,0.54,1
1672880400000,0.805,1
1673917200000,0.558,2
1675040400000,0.661,1
1676768400000,0.975,2
1677805200000,0.83,1
1679274000000,0.54,1
1679360400000,0.805,2
1680310800000,0.87,1
