timestamp,price_dollar,sells
1635296400000,1.013,7
1635382800000,0.821,13
1635469200000,0.781,7
1635555600000,0.754,3
1635642000000,0.632,9
1635728400000,0.48,6
1635814800000,0.611,5
1635901200000,0.591,10
1635987600000,0.618,5
1636074000000,0.507,8
1636160400000,0.507,8
1636246800000,0.481,16
1636333200000,0.519,24
1636419600000,0.508,7
1636506000000,0.457,14
1636592400000,0.524,7
1636678800000,0.455,3
1636765200000,0.404,16
1636851600000,0.488,7
1636938000000,0.457,8
1637024400000,0.465,6
1637110800000,0.424,9
1637197200000,0.458,5
1637283600000,0.433,8
1637370000000,0.42,8
1637456400000,0.372,8
1637542800000,0.469,6
1637629200000,0.441,5
1637715600000,0.433,3
1637802000000,0.413,8
1637888400000,0.39,10
1637974800000,0.355,2
1638061200000,0.389,7
1638147600000,0.407,9
1638234000000,0.366,7
1638320400000,0.409,6
1638406800000,0.407,9
1638493200000,0.419,8
1638579600000,0.429,9
1638666000000,0.445,8
1638752400000,0.463,8
1638838800000,0.416,4
1638925200000,0.417,7
1639011600000,0.4,4
1639098000000,0.415,6
1639184400000,0.405,5
1639270800000,0.448,7
1639357200000,0.414,8
1639443600000,0.443,5
1639530000000,0.427,7
1639616400000,0.407,3
1639702800000,0.372,6
1639789200000,0.372,6
1639875600000,0.429,10
1639962000000,0.433,4
1640048400000,0.406,9
1640134800000,0.419,6
1640221200000,0.398,3
1640307600000,0.386,7
1640394000000,0.383,3
1640480400000,0.36,2
1640566800000,0.395,3
1640653200000,0.452,7
1640739600000,0.486,2
1640826000000,0.405,6
1640912400000,0.439,8
1640998800000,0.38,1
1641085200000,0.414,10
1641171600000,0.447,6
1641258000000,0.421,5
1641344400000,0.423,10
1641430800000,0.468,5
1641517200000,0.445,7
1641603600000,0.424,5
1641690000000,0.487,13
1641776400000,0.493,6
1641862800000,0.439,9
1641949200000,0.433,10
1642035600000,0.472,5
1642122000000,0.443,7
1642208400000,0.43,6
1642294800000,0.39,7
1642381200000,0.442,4
1642467600000,0.404,4
1642554000000,0.442,4
1642640400000,0.461,8
1642726800000,0.378,10
1642813200000,0.431,9
1642899600000,0.447,10
1642986000000,0.356,5
1643072400000,0.424,8
1643158800000,0.404,7
1643245200000,0.384,7
1643331600000,0.431,9
1643418000000,0.323,3
1643504400000,0.359,8
1643590800000,0.387,5
1643677200000,0.361,6
1643763600000,0.324,8
1643850000000,0.357,14
1643936400000,0.395,11
1644022800000,0.416,6
1644109200000,0.392,11
1644195600000,0.426,5
1644282000000,0.506,5
1644368400000,0.381,8
1644454800000,0.406,6
1644541200000,0.389,8
1644627600000,0.366,11
1644714000000,0.384,8
1644800400000,0.384,10
1644886800000,0.407,9
1644973200000,0.35,7
1645059600000,0.375,8
1645146000000,0.354,4
1645232400000,0.35,9
1645318800000,0.327,6
1645405200000,0.685,19
1645491600000,0.414,5
1645578000000,0.385,7
1645664400000,0.432,4
1645750800000,0.372,5
1645837200000,0.337,11
1645923600000,0.342,4
1646010000000,0.335,9
1646096400000,0.35,3
1646182800000,0.354,5
1646269200000,0.358,8
1646355600000,0.337,8
1646442000000,0.328,3
1646528400000,0.345,7
1646614800000,0.378,6
1646701200000,0.381,9
1646787600000,0.363,4
1646874000000,0.373,6
1646960400000,0.354,6
1647046800000,0.329,5
1647133200000,0.367,7
1647219600000,0.358,6
1647306000000,0.343,7
1647392400000,0.326,6
1647478800000,0.38,5
1647565200000,0.331,14
1647651600000,0.386,9
1647738000000,0.349,7
1647824400000,0.363,10
1647910800000,0.428,5
1647997200000,0.395,5
1648083600000,0.31,1
1648170000000,0.373,10
1648256400000,0.352,3
1648342800000,0.375,7
1648429200000,0.359,4
1648515600000,0.333,7
1648602000000,0.347,7
1648688400000,0.347,8
1648774800000,0.363,11
1648861200000,0.397,10
1648947600000,0.365,12
1649034000000,0.373,11
1649120400000,0.344,5
1649206800000,0.4,5
1649379600000,0.385,6
1649466000000,0.34,4
1649552400000,0.357,3
1649638800000,0.37,10
1649725200000,0.416,9
1649811600000,0.408,4
1649898000000,0.446,5
1649984400000,0.38,8
1650070800000,0.378,9
1650157200000,0.375,4
1650243600000,0.37,4
1650330000000,0.496,3
1650416400000,0.406,7
1650502800000,0.379,3
1650589200000,0.391,12
1650675600000,0.385,10
1650762000000,0.381,4
1650848400000,0.37,5
1650934800000,0.336,4
1651021200000,0.3,5
1651107600000,0.351,6
1651194000000,0.35,7
1651280400000,0.353,6
1651366800000,0.345,11
1651453200000,0.318,4
1651539600000,0.344,3
1651626000000,0.346,7
1651712400000,0.311,9
1651798800000,0.337,5
1651885200000,0.357,5
1651971600000,0.321,6
1652058000000,0.361,2
1652144400000,0.308,12
1652230800000,0.307,8
1652317200000,0.243,5
1652403600000,0.278,8
1652490000000,0.234,6
1652576400000,0.235,6
1652662800000,0.213,10
1652749200000,0.223,12
1652835600000,0.202,9
1652922000000,0.196,9
1653008400000,0.198,10
1653094800000,0.206,19
1653181200000,0.225,11
1653267600000,0.193,11
1653354000000,0.172,11
1653440400000,0.192,5
1653526800000,0.198,13
1653613200000,0.221,11
1653699600000,0.2,8
1653786000000,0.212,11
1653872400000,0.197,13
1653958800000,0.208,5
1654045200000,0.199,11
1654131600000,0.177,10
1654218000000,0.164,9
1654304400000,0.178,4
1654390800000,0.163,12
1654477200000,0.185,10
1654563600000,0.19,8
1654650000000,1.303,10
1654736400000,0.171,15
1654822800000,0.174,9
1654909200000,0.185,6
1654995600000,0.16,9
1655082000000,0.178,6
1655168400000,0.17,8
1655254800000,0.174,9
1655341200000,0.166,14
1655427600000,0.162,6
1655514000000,0.162,8
1655600400000,0.154,2
1655686800000,0.156,12
1655773200000,0.161,8
1655859600000,0.195,7
1655946000000,0.151,10
1656032400000,0.166,4
1656118800000,0.157,8
1656205200000,0.158,10
1656291600000,0.211,7
1656378000000,0.118,4
1656464400000,0.146,5
1656550800000,0.15,9
1656637200000,0.156,8
1656723600000,0.155,8
1656810000000,0.151,12
1656896400000,0.135,4
1656982800000,0.16,6
1657069200000,0.156,17
1657155600000,0.17,5
1657242000000,0.183,11
1657328400000,0.178,8
1657414800000,0.197,15
1657501200000,0.243,5
1657587600000,0.225,12
1657674000000,0.224,7
1657760400000,0.182,7
1657846800000,0.197,10
1657933200000,0.206,3
1658019600000,0.213,12
1658106000000,0.224,5
1658192400000,0.226,20
1658278800000,0.296,7
1658365200000,0.33,19
1658451600000,0.242,10
1658538000000,0.228,7
1658624400000,0.244,7
1658710800000,0.213,5
1658797200000,0.258,7
1658883600000,0.263,5
1658970000000,34.252,5
1659056400000,0.196,3
1659142800000,0.202,6
1659229200000,0.349,8
1659315600000,0.229,9
1659402000000,0.21,12
1659488400000,0.201,11
1659574800000,0.202,10
1659661200000,0.207,8
1659747600000,0.208,12
1659834000000,0.231,2
1659920400000,0.229,6
1660006800000,0.276,7
1660093200000,0.223,16
1660179600000,0.214,8
1660266000000,0.204,4
1660352400000,0.196,7
1660438800000,0.202,7
1660525200000,0.263,10
1660611600000,0.233,10
1660698000000,0.259,12
1660784400000,0.227,8
1660870800000,0.253,6
1660957200000,0.213,7
1661043600000,0.218,8
1661130000000,0.233,11
1661216400000,0.217,5
1661302800000,0.231,10
1661389200000,0.219,1
1661475600000,0.229,10
1661562000000,0.206,13
1661648400000,0.2,6
1661734800000,0.202,8
1661821200000,0.209,11
1661907600000,0.193,7
1661994000000,0.198,5
1662080400000,0.188,11
1662166800000,0.204,10
1662253200000,0.241,9
1662339600000,0.218,5
1662426000000,0.209,8
1662512400000,0.188,8
1662598800000,0.271,27
1662685200000,0.348,6
1662771600000,0.32,4
1662858000000,0.284,8
1662944400000,31.317,7
1663030800000,0.282,7
1663117200000,0.252,9
1663203600000,0.226,2
1663290000000,0.25,5
1663376400000,0.23,4
1663462800000,0.252,5
1663549200000,0.241,10
1663635600000,0.2,1
1663722000000,0.221,5
1663808400000,0.218,8
1663894800000,0.23,5
1663981200000,0.242,8
1664067600000,0.23,9
1664154000000,0.219,4
1664240400000,0.24,4
1664326800000,0.201,2
1664413200000,0.203,7
1664499600000,0.207,4
1664586000000,0.227,6
1664672400000,0.205,4
1664758800000,0.193,7
1664845200000,0.202,11
1664931600000,0.193,7
1665018000000,0.198,9
1665104400000,0.227,5
1665190800000,0.214,9
1665277200000,0.224,8
1665450000000,0.225,6
1665536400000,0.161,5
1665622800000,0.196,7
1665709200000,0.203,4
1665795600000,0.21,4
1665882000000,0.199,9
1665968400000,0.187,6
1666054800000,0.235,9
1666141200000,0.196,2
1666227600000,0.235,7
1666314000000,0.253,8
1666400400000,0.181,7
1666486800000,0.193,11
1666573200000,0.237,16
1666659600000,0.218,6
1666746000000,0.187,2
1666832400000,0.184,23
1666918800000,0.297,3
1667005200000,0.259,5
1667091600000,0.267,7
1667178000000,0.292,3
1667264400000,0.202,16
1667350800000,0.258,6
1667437200000,0.304,28
1667523600000,0.255,8
1667610000000,0.277,13
1667696400000,0.232,9
1667782800000,0.229,9
1667869200000,0.276,4
1667955600000,0.249,21
1668042000000,0.217,9
1668128400000,0.218,16
1668214800000,0.233,21
1668301200000,0.226,19
1668387600000,0.223,9
1668474000000,0.221,16
1668560400000,0.228,10
1668646800000,0.229,2
1668733200000,0.182,6
1668819600000,0.199,13
1668906000000,0.216,7
1668992400000,0.214,5
1669078800000,0.198,5
1669165200000,0.198,12
1669251600000,0.194,5
1669338000000,0.212,5
1669424400000,0.136,14
1669510800000,0.157,12
1669597200000,0.142,14
1669683600000,0.201,5
1669770000000,0.095,2
1669856400000,0.178,5
1669942800000,0.187,7
1670029200000,0.226,2
1670115600000,0.191,5
1670202000000,0.206,10
1670288400000,0.192,3
1670374800000,0.211,4
1670461200000,0.188,4
1670547600000,0.194,9
1670634000000,0.217,5
1670720400000,0.178,8
1670806800000,0.189,10
1670893200000,0.196,24
1670979600000,0.311,13
1671066000000,0.202,3
1671152400000,0.308,11
1671238800000,0.17,1
1671325200000,0.192,6
1671411600000,0.186,6
1671498000000,0.17,1
1671584400000,0.187,8
1671670800000,0.197,9
1671757200000,0.233,28
1671843600000,0.22,8
1671930000000,0.207,8
1672016400000,0.19,11
1672102800000,0.255,3
1672189200000,0.243,4
1672275600000,0.218,4
1672362000000,0.276,10
1672448400000,0.224,8
1672534800000,0.237,13
1672621200000,0.242,6
1672707600000,0.27,11
1672794000000,0.284,4
1672880400000,0.315,7
1672966800000,0.24,11
1673053200000,0.233,8
1673139600000,0.209,11
1673226000000,0.209,12
1673312400000,0.243,8
1673398800000,0.33,13
1673485200000,0.218,5
1673571600000,0.237,7
1673658000000,0.235,7
1673744400000,0.208,4
1673830800000,0.206,8
1673917200000,0.234,9
1674003600000,0.218,5
1674090000000,0.201,6
1674176400000,0.216,35
1674262800000,0.209,10
1674349200000,0.224,8
1674435600000,0.236,8
1674522000000,0.223,15
1674608400000,0.233,9
1674694800000,0.265,9
1674781200000,0.515,4
1674867600000,0.423,8
1674954000000,0.266,17
1675040400000,0.211,5
1675126800000,0.258,5
1675213200000,0.262,6
1675299600000,0.239,9
1675386000000,0.24,14
1675472400000,0.262,9
1675558800000,0.321,20
1675645200000,0.28,7
1675731600000,0.263,10
1675818000000,0.289,13
1675904400000,0.261,5
1675990800000,0.26,17
1676077200000,0.239,9
1676163600000,0.254,14
1676250000000,0.235,13
1676336400000,0.258,11
1676422800000,0.198,12
1676509200000,0.227,14
1676595600000,0.239,16
1676682000000,0.214,12
1676768400000,0.209,8
1676854800000,0.219,12
1676941200000,0.217,8
1677027600000,0.217,22
1677114000000,0.234,11
1677200400000,0.239,11
1677286800000,0.259,11
1677373200000,0.225,12
1677459600000,0.224,9
1677546000000,0.234,6
1677632400000,0.486,12
1677718800000,0.27,9
1677805200000,0.234,10
1677891600000,0.235,10
1677978000000,0.263,15
1678064400000,0.21,9
1678150800000,0.228,16
1678237200000,0.221,11
1678323600000,0.267,12
1678410000000,0.26,11
1678496400000,0.249,15
1678582800000,0.239,14
1678669200000,0.226,11
1678755600000,0.229,15
1678842000000,0.237,6
1678928400000,0.226,14
1679014800000,0.214,19
1679101200000,0.219,14
1679187600000,0.212,11
1679274000000,0.203,16
1679360400000,0.224,18
1679446800000,0.208,15
1679533200000,2.712,17
1679619600000,0.24,14
1679706000000,0.299,15
1679792400000,0.324,9
1679878800000,0.357,19
1679965200000,0.347,23
1680051600000,0.359,7
1680138000000,0.351,14
1680224400000,0.378,7
1680310800000,0.382,16
1680397200000,0.378,18
1680483600000,0.384,14
1680570000000,0.364,16
1680656400000,0.367,15
1680742800000,0.365,15
1680829200000,0.347,13
1680915600000,0.355,12
1681002000000,0.407,11
1681088400000,0.359,13
1681174800000,0.501,11
1681261200000,0.523,15
1681347600000,0.551,8
1681434000000,28.732,6
1681520400000,0.505,11
1681606800000,0.559,5
1681693200000,0.535,17
1681779600000,0.492,8
1681866000000,0.475,11
1681952400000,0.481,6
1682038800000,0.481,9
1682125200000,0.533,2
1682186400000,0.31,1
1682190000000,0.455,2
1682193600000,0.423,1
1682200800000,0.476,1
1682215200000,0.429,2
1682251200000,0.381,1
1682262000000,0.324,1
1682265600000,0.468,1
1682269200000,0.468,2
1682276400000,0.47,1
1682301600000,0.467,1
1682316000000,0.282,1
1682319600000,0.469,1
1682323200000,0.469,1
1682337600000,0.469,2
1682355600000,0.426,1
1682359200000,0.427,1
1682366400000,0.467,1
1682370000000,0.392,1
1682373600000,0.477,1
1682391600000,0.435,1
1682395200000,0.422,2
1682413200000,0.43,1
1682420400000,0.309,2
1682424000000,0.382,1
1682427600000,0.333,1
1682452800000,0.331,2
1682463600000,0.281,1
1682467200000,0.308,1
1682492400000,0.402,1
1682503200000,0.324,2
1682510400000,0.404,1
1682517600000,0.415,1
1682521200000,0.24,1
1682528400000,0.303,2
1682532000000,0.354,5
1682546400000,0.379,1
1682589600000,0.468,1
1682607600000,0.451,1
1682614800000,0.454,1
1682618400000,0.433,2
1682622000000,0.367,1
1682629200000,0.398,1
1682658000000,0.467,1
1682679600000,0.445,1
1682690400000,0.296,1
1682694000000,0.294,1
1682697600000,0.281,1
1682712000000,0.364,1
1682715600000,0.364,2
1682726400000,0.458,1
1682762400000,0.301,1
1682766000000,0.314,1
1682780400000,0.345,1
1682787600000,0.345,1
1682798400000,0.314,3
1682802000000,0.352,1
1682809200000,0.361,2
1682812800000,0.362,2
1682816400000,0.368,1
1682845200000,0.251,1
1682852400000,0.259,1
1682856000000,0.264,1
1682863200000,0.251,1
1682870400000,0.33,1
1682874000000,0.297,1
1682881200000,0.29,1
1682884800000,0.311,2
1682888400000,0.29,1
1682895600000,0.339,1
