timestamp,price_dollar,sells
1635296400000,0.031,25
1635382800000,0.03,126
1635469200000,0.03,98
1635555600000,0.03,107
1635642000000,0.03,78
1635728400000,0.03,77
1635814800000,0.03,110
1635901200000,0.04,288
1635987600000,0.032,40
1636074000000,0.032,155
1636160400000,0.03,200
1636246800000,0.03,134
1636333200000,0.03,309
1636419600000,0.03,245
1636506000000,5.242,211
1636592400000,0.03,101
1636678800000,0.03,122
1636765200000,0.03,293
1636851600000,0.03,152
1636938000000,0.03,170
1637024400000,0.03,172
1637110800000,0.03,199
1637197200000,0.03,222
1637283600000,0.03,157
1637370000000,0.03,80
1637456400000,0.03,95
1637542800000,0.03,105
1637629200000,0.03,118
1637715600000,0.03,67
1637802000000,0.03,108
1637888400000,0.03,63
1637974800000,0.03,111
1638061200000,0.03,72
1638147600000,0.03,64
1638234000000,0.03,78
1638320400000,0.03,70
1638406800000,0.03,45
1638493200000,0.03,61
1638579600000,0.03,107
1638666000000,0.03,63
1638752400000,0.03,83
1638838800000,0.03,27
1638925200000,0.03,48
1639011600000,0.03,36
1639098000000,2.318,39
1639184400000,0.03,36
1639270800000,0.03,39
1639357200000,0.03,26
1639443600000,0.03,62
1639530000000,0.03,29
1639616400000,0.03,24
1639702800000,0.03,81
1639789200000,0.03,37
1639875600000,0.03,42
1639962000000,0.03,40
1640048400000,0.03,20
1640134800000,0.03,37
1640221200000,0.03,46
1640307600000,0.03,44
1640394000000,0.03,24
1640480400000,0.03,41
1640566800000,0.03,36
1640653200000,0.03,62
1640739600000,0.03,46
1640826000000,0.03,22
1640912400000,0.03,35
1640998800000,0.03,53
1641085200000,0.03,42
1641171600000,0.03,39
1641258000000,0.03,47
1641344400000,0.03,26
1641430800000,0.559,65
1641517200000,0.03,23
1641603600000,0.03,64
1641690000000,0.03,46
1641776400000,0.03,49
1641862800000,0.03,30
1641949200000,0.03,45
1642035600000,0.03,34
1642122000000,0.03,52
1642208400000,0.03,42
1642294800000,0.03,83
1642381200000,0.03,36
1642467600000,1.498,24
1642554000000,0.03,45
1642640400000,0.03,45
1642726800000,0.03,96
1642813200000,0.12,55
1642899600000,0.03,97
1642986000000,0.03,96
1643072400000,0.03,61
1643158800000,0.03,35
1643245200000,0.051,68
1643331600000,0.03,36
1643418000000,0.03,70
1643504400000,0.03,44
1643590800000,0.03,135
1643677200000,0.03,194
1643763600000,0.03,99
1643850000000,0.03,38
1643936400000,0.03,42
1644022800000,0.03,95
1644109200000,0.03,81
1644195600000,0.03,100
1644282000000,0.03,108
1644368400000,0.03,28
1644454800000,0.03,36
1644541200000,0.03,56
1644627600000,0.03,68
1644714000000,0.03,122
1644800400000,0.03,39
1644886800000,0.03,37
1644973200000,0.136,70
1645059600000,0.03,60
1645146000000,0.03,45
1645232400000,0.03,67
1645318800000,0.03,81
1645405200000,0.03,78
1645491600000,0.03,45
1645578000000,0.03,84
1645664400000,0.135,53
1645750800000,0.03,48
1645837200000,0.03,49
1645923600000,0.03,61
1646010000000,0.03,62
1646096400000,0.03,67
1646182800000,0.03,49
1646269200000,0.03,41
1646355600000,0.03,75
1646442000000,0.03,69
1646528400000,0.03,45
1646614800000,0.03,116
1646701200000,0.03,99
1646787600000,0.03,53
1646874000000,0.03,56
1646960400000,0.03,94
1647046800000,0.03,91
1647133200000,0.03,67
1647219600000,0.03,53
1647306000000,0.03,96
1647392400000,0.03,54
1647478800000,0.03,48
1647565200000,0.03,47
1647651600000,0.03,67
1647738000000,0.03,62
1647824400000,0.03,57
1647910800000,0.03,58
1647997200000,0.03,52
1648083600000,0.03,52
1648170000000,0.03,36
1648256400000,0.03,42
1648342800000,0.03,90
1648429200000,4.134,47
1648515600000,0.791,32
1648602000000,0.03,24
1648688400000,0.03,29
1648774800000,0.03,36
1648861200000,0.03,103
1648947600000,0.03,41
1649034000000,0.03,33
1649120400000,0.03,56
1649206800000,0.03,25
1649293200000,0.03,69
1649379600000,0.03,57
1649466000000,0.03,53
1649552400000,0.03,47
1649638800000,5.708,36
1649725200000,0.03,43
1649811600000,0.03,35
1649898000000,0.03,43
1649984400000,0.03,50
1650070800000,0.03,34
1650157200000,0.03,47
1650243600000,0.101,69
1650330000000,0.03,43
1650416400000,0.03,40
1650502800000,0.03,17
1650589200000,0.03,58
1650675600000,0.03,74
1650762000000,0.03,32
1650848400000,0.03,45
1650934800000,0.03,36
1651021200000,0.03,71
1651107600000,0.03,25
1651194000000,0.03,40
1651280400000,0.03,94
1651366800000,0.03,66
1651453200000,0.03,62
1651539600000,0.03,59
1651626000000,0.03,55
1651712400000,0.03,51
1651798800000,0.03,41
1651885200000,0.03,64
1651971600000,0.03,38
1652058000000,0.03,292
1652144400000,0.03,70
1652230800000,0.03,76
1652317200000,0.03,56
1652403600000,0.03,74
1652490000000,0.03,97
1652576400000,0.03,256
1652662800000,0.03,43
1652749200000,0.03,88
1652835600000,0.03,91
1652922000000,0.03,77
1653008400000,0.03,87
1653094800000,0.03,82
1653181200000,0.03,109
1653267600000,0.03,107
1653354000000,0.03,123
1653440400000,0.03,79
1653526800000,0.03,86
1653613200000,0.03,147
1653699600000,0.03,144
1653786000000,0.03,101
1653872400000,0.03,59
1653958800000,0.03,66
1654045200000,0.03,57
1654131600000,0.03,267
1654218000000,0.03,98
1654304400000,0.03,107
1654390800000,0.03,177
1654477200000,0.062,108
1654563600000,0.03,110
1654650000000,0.03,90
1654736400000,0.516,101
1654822800000,0.03,133
1654909200000,0.03,164
1654995600000,0.03,97
1655082000000,0.03,86
1655168400000,0.03,122
1655254800000,3.524,30
1655341200000,0.03,68
1655427600000,0.03,53
1655514000000,0.03,71
1655600400000,0.03,58
1655686800000,0.221,48
1655773200000,0.03,68
1655859600000,0.03,56
1655946000000,0.03,97
1656032400000,0.03,116
1656118800000,0.03,45
1656205200000,0.03,74
1656291600000,0.03,28
1656378000000,0.574,40
1656464400000,0.03,67
1656550800000,0.03,31
1656637200000,0.03,41
1656723600000,0.03,87
1656810000000,0.03,59
1656896400000,0.03,106
1656982800000,0.03,68
1657069200000,0.03,56
1657155600000,0.03,42
1657242000000,1.62,75
1657328400000,0.03,42
1657414800000,0.165,61
1657501200000,0.03,65
1657587600000,0.03,66
1657674000000,0.03,31
1657760400000,0.03,61
1657846800000,0.03,37
1657933200000,0.03,89
1658019600000,0.03,48
1658106000000,0.03,195
1658192400000,0.03,37
1658278800000,0.03,38
1658365200000,0.03,37
1658451600000,0.03,66
1658538000000,0.03,94
1658624400000,0.03,42
1658710800000,0.03,65
1658797200000,0.03,48
1658883600000,0.03,77
1658970000000,0.03,81
1659056400000,0.03,39
1659142800000,0.03,25
1659229200000,0.03,35
