timestamp,price_dollar,sells
1635296400000,0.163,23
1635382800000,0.123,88
1635469200000,0.122,88
1635555600000,0.118,94
1635642000000,0.121,85
1635728400000,0.12,72
1635814800000,0.117,48
1635901200000,3.828,50
1635987600000,0.128,40
1636074000000,0.125,81
1636160400000,0.112,128
1636246800000,0.056,170
1636333200000,0.054,186
1636419600000,0.052,121
1636506000000,0.05,144
1636592400000,0.047,208
1636678800000,0.062,72
1636765200000,0.055,149
1636851600000,0.057,89
1636938000000,0.057,79
1637024400000,0.056,103
1637110800000,0.05,99
1637197200000,0.053,84
1637283600000,0.056,86
1637370000000,0.056,60
1637456400000,0.053,62
1637542800000,0.055,70
1637629200000,0.052,89
1637715600000,0.054,67
1637802000000,0.046,81
1637888400000,0.05,81
1637974800000,0.053,79
1638061200000,0.049,119
1638147600000,0.049,75
1638234000000,0.04,72
1638320400000,0.036,91
1638406800000,0.039,72
1638493200000,0.037,116
1638579600000,0.038,115
1638666000000,0.038,107
1638752400000,0.04,80
1638838800000,0.038,107
1638925200000,0.041,85
1639011600000,0.044,89
1639098000000,2.28,107
1639184400000,0.05,55
1639270800000,0.048,60
1639357200000,0.055,33
1639443600000,0.057,25
1639530000000,0.047,47
1639616400000,0.048,50
1639702800000,0.052,51
1639789200000,0.05,64
1639875600000,0.053,57
1639962000000,0.052,84
1640048400000,0.053,57
1640134800000,0.054,74
1640221200000,0.054,37
1640307600000,0.056,48
1640394000000,0.052,38
1640480400000,0.056,42
1640566800000,0.053,49
1640653200000,0.053,51
1640739600000,0.056,53
1640826000000,0.055,49
1640912400000,0.055,29
1640998800000,0.056,43
1641085200000,0.056,57
1641171600000,0.054,61
1641258000000,0.056,47
1641344400000,0.058,59
1641430800000,0.057,50
1641517200000,0.057,57
1641603600000,0.059,61
1641690000000,0.062,52
1641776400000,0.066,40
1641862800000,0.065,55
1641949200000,0.068,31
1642035600000,0.07,28
1642122000000,0.067,44
1642208400000,0.07,55
1642294800000,0.066,35
1642381200000,0.065,51
1642467600000,0.064,42
1642554000000,0.071,43
1642640400000,1.406,38
1642726800000,0.062,56
1642813200000,0.068,64
1642899600000,0.073,45
1642986000000,0.068,52
1643072400000,0.065,76
1643158800000,0.071,36
1643245200000,0.069,51
1643331600000,0.065,51
1643418000000,0.067,62
1643504400000,0.065,58
1643590800000,0.067,65
1643677200000,0.067,53
1643763600000,0.063,74
1643850000000,0.076,69
1643936400000,0.071,54
1644022800000,0.068,48
1644109200000,0.073,65
1644195600000,0.07,66
1644282000000,0.071,48
1644368400000,0.07,75
1644454800000,0.072,63
1644541200000,0.076,66
1644627600000,0.07,63
1644714000000,0.068,60
1644800400000,2.583,147
1644886800000,0.076,188
1644973200000,0.073,67
1645059600000,0.073,77
1645146000000,0.077,51
1645232400000,0.076,56
1645318800000,0.075,56
1645405200000,0.072,45
1645491600000,0.073,46
1645578000000,0.076,78
1645664400000,0.068,61
1645750800000,0.077,43
1645837200000,0.073,46
1645923600000,0.072,75
1646010000000,0.074,49
1646096400000,0.081,57
1646182800000,0.067,53
1646269200000,0.073,56
1646355600000,0.097,48
1646442000000,0.097,24
1646528400000,0.08,35
1646614800000,0.078,52
1646701200000,0.069,51
1646787600000,0.068,52
1646874000000,0.069,48
1646960400000,0.074,45
1647046800000,0.076,78
1647133200000,0.076,68
1647219600000,0.078,50
1647306000000,0.077,34
1647392400000,0.073,54
1647478800000,0.078,67
1647565200000,0.077,49
1647651600000,0.076,75
1647738000000,0.084,47
1647824400000,0.079,56
1647910800000,0.078,28
1647997200000,0.077,46
1648083600000,0.074,47
1648170000000,0.078,46
1648256400000,0.075,46
1648342800000,0.076,52
1648429200000,0.075,50
1648515600000,0.075,39
1648602000000,0.073,38
1648688400000,0.078,47
1648774800000,0.081,48
1648861200000,0.077,48
1648947600000,0.076,39
1649034000000,0.079,48
1649120400000,0.078,44
1649206800000,0.084,50
1649293200000,0.08,42
1649379600000,0.081,53
1649466000000,0.081,61
1649552400000,0.075,60
1649638800000,0.08,41
1649725200000,0.076,38
1649811600000,0.075,30
1649898000000,0.075,53
1649984400000,0.075,35
1650070800000,0.075,43
1650157200000,0.075,32
1650243600000,0.073,52
1650330000000,0.076,55
1650416400000,0.075,39
1650502800000,0.078,18
1650589200000,0.072,35
1650675600000,0.077,49
1650762000000,0.076,46
1650848400000,0.074,29
1650934800000,0.078,47
1651021200000,0.076,30
1651107600000,0.071,33
1651194000000,0.077,38
1651280400000,0.077,36
1651366800000,0.077,47
1651453200000,0.073,62
1651539600000,0.213,44
1651626000000,0.068,58
1651712400000,0.069,45
1651798800000,0.059,49
1651885200000,0.064,64
1651971600000,0.07,33
1652058000000,0.061,73
1652144400000,0.051,100
1652230800000,0.051,57
1652317200000,0.054,58
1652403600000,0.046,69
1652490000000,0.052,79
1652576400000,0.047,77
1652662800000,0.047,51
1652749200000,0.044,86
1652835600000,0.042,92
1652922000000,0.038,74
1653008400000,0.042,75
1653094800000,0.038,103
1653181200000,0.037,111
1653267600000,0.459,87
1653354000000,0.035,135
1653440400000,0.035,67
1653526800000,0.039,76
1653613200000,0.037,64
1653699600000,0.041,62
1653786000000,0.035,106
1653872400000,0.037,71
1653958800000,0.035,69
1654045200000,0.038,70
1654131600000,0.039,87
1654218000000,0.031,100
1654304400000,0.032,99
1654390800000,0.035,64
1654477200000,0.035,100
1654563600000,0.033,58
1654650000000,0.035,85
1654736400000,0.04,73
1654822800000,0.035,59
1654909200000,0.034,75
1654995600000,0.036,69
1655082000000,0.032,68
1655168400000,0.033,50
1655254800000,0.037,57
1655341200000,0.037,58
1655427600000,0.036,59
1655514000000,0.033,66
1655600400000,0.036,64
1655686800000,0.032,63
1655773200000,0.035,81
1655859600000,0.035,56
1655946000000,0.033,79
1656032400000,0.041,65
1656118800000,0.037,40
1656205200000,0.034,61
1656291600000,0.04,67
1656378000000,0.032,57
1656464400000,0.038,63
1656550800000,0.03,63
1656637200000,0.032,53
1656723600000,0.033,90
1656810000000,0.036,59
1656896400000,0.033,54
1656982800000,0.037,74
1657069200000,0.038,80
1657155600000,0.034,58
1657242000000,0.041,46
1657328400000,0.045,69
1657414800000,0.042,69
1657501200000,0.043,70
1657587600000,0.047,63
1657674000000,0.051,59
1657760400000,0.055,63
1657846800000,0.052,45
1657933200000,0.053,54
1658019600000,0.056,62
1658106000000,0.057,53
1658192400000,0.061,49
1658278800000,0.061,45
1658365200000,0.059,44
1658451600000,0.059,44
1658538000000,0.05,53
1658624400000,0.051,65
1658710800000,0.055,62
1658797200000,0.053,55
1658883600000,0.054,65
1658970000000,0.058,41
1659056400000,0.056,61
1659142800000,0.058,55
1659229200000,0.053,69
1659315600000,0.055,60
1659402000000,0.053,48
1659488400000,0.052,60
1659574800000,0.056,52
1659661200000,0.053,49
1659747600000,0.055,56
1659834000000,0.055,46
1659920400000,0.064,169
1660006800000,0.073,26
1660093200000,0.078,60
1660179600000,0.07,43
1660266000000,0.069,74
1660352400000,0.074,31
1660438800000,0.117,40
1660525200000,0.076,44
1660611600000,0.069,41
1660698000000,0.067,44
1660784400000,0.067,40
1660870800000,0.067,50
1660957200000,0.069,38
1661043600000,0.066,54
1661130000000,0.068,58
1661216400000,0.062,57
1661302800000,0.061,51
1661389200000,0.059,59
1661475600000,0.061,53
1661562000000,0.062,52
1661648400000,0.063,71
1661734800000,0.058,60
1661821200000,0.065,42
1661907600000,0.064,43
1661994000000,0.062,44
1662080400000,0.054,59
1662166800000,0.056,50
1662253200000,0.059,62
1662339600000,0.061,48
1662426000000,0.057,46
1662512400000,0.056,42
1662598800000,0.058,50
1662685200000,0.061,47
1662771600000,0.065,56
1662858000000,0.058,71
1662944400000,0.059,38
1663030800000,0.059,48
1663117200000,0.061,53
1663203600000,0.061,43
1663290000000,0.064,37
1663376400000,0.063,54
1663462800000,0.062,70
1663549200000,0.056,52
1663635600000,0.054,39
1663722000000,0.056,55
1663808400000,0.058,45
1663894800000,0.064,48
1663981200000,0.062,47
1664067600000,0.06,58
1664154000000,0.059,40
1664240400000,0.059,33
1664326800000,0.056,44
1664413200000,0.054,33
1664499600000,0.053,41
1664586000000,0.059,60
1664672400000,0.06,44
1664758800000,0.058,42
1664845200000,0.055,36
1664931600000,0.061,34
1665018000000,0.057,45
1665104400000,0.062,45
1665190800000,0.059,92
1665277200000,0.06,52
1665363600000,0.062,28
1665450000000,0.058,49
1665536400000,0.063,33
1665622800000,0.06,48
1665709200000,0.057,28
1665795600000,0.056,48
1665882000000,0.061,61
1665968400000,0.056,37
1666054800000,0.058,32
1666141200000,0.058,32
1666227600000,0.062,49
1666314000000,0.064,41
1666400400000,0.053,60
1666486800000,0.057,54
1666573200000,0.056,45
1666659600000,0.051,43
1666746000000,0.054,49
1666832400000,0.057,51
1666918800000,0.056,43
1667005200000,0.053,41
1667091600000,0.061,88
1667178000000,0.056,56
1667264400000,0.052,47
1667350800000,0.052,47
1667437200000,0.055,60
1667523600000,0.05,62
1667610000000,0.054,67
1667696400000,0.054,46
1667782800000,0.057,37
1667869200000,0.055,46
1667955600000,0.051,40
1668042000000,0.054,28
1668128400000,0.054,57
1668214800000,0.055,67
1668301200000,0.057,68
1668387600000,0.053,57
1668474000000,0.052,36
1668560400000,0.05,62
1668646800000,0.051,42
1668733200000,0.05,49
1668819600000,0.048,79
1668906000000,0.049,84
1668992400000,0.052,59
1669078800000,0.047,86
1669165200000,0.048,56
1669251600000,0.04,70
1669338000000,0.04,72
1669424400000,0.033,106
1669510800000,0.032,100
1669597200000,0.033,73
1669683600000,0.031,75
1669770000000,0.03,82
1669856400000,0.034,70
1669942800000,0.035,75
1670029200000,0.036,75
1670115600000,0.035,85
1670202000000,0.035,121
1670288400000,0.034,101
1670374800000,0.034,79
1670461200000,0.037,81
1670547600000,0.032,71
1670634000000,0.031,84
1670720400000,0.034,106
1670806800000,0.033,101
1670893200000,0.031,98
1670979600000,0.035,77
1671066000000,0.033,86
1671152400000,0.033,111
1671238800000,0.03,62
1671325200000,0.033,90
1671411600000,0.032,61
1671498000000,0.031,153
1671584400000,0.031,78
1671670800000,0.03,105
1671757200000,0.03,73
1671843600000,0.03,121
1671930000000,0.03,107
1672016400000,0.03,96
1672102800000,0.03,99
1672189200000,0.03,107
1672275600000,0.03,100
1672362000000,0.03,98
1672448400000,0.03,89
1672534800000,0.03,102
1672621200000,0.03,97
1672707600000,0.03,152
1672794000000,0.03,104
1672880400000,0.03,119
1672966800000,0.032,103
1673053200000,0.03,99
1673139600000,0.031,135
1673226000000,0.031,93
1673312400000,0.03,103
1673398800000,0.031,101
1673485200000,0.033,117
1673571600000,0.033,124
1673658000000,0.034,98
1673744400000,0.035,104
1673830800000,0.035,117
1673917200000,0.031,107
1674003600000,0.033,122
1674090000000,0.032,107
1674176400000,0.039,128
1674262800000,0.04,100
1674349200000,0.036,109
1674435600000,0.04,98
1674522000000,0.038,111
1674608400000,0.034,132
1674694800000,0.037,83
1674781200000,0.04,136
1674867600000,0.043,120
1674954000000,0.042,174
1675040400000,0.043,110
1675126800000,0.038,136
1675213200000,0.04,110
1675299600000,0.039,153
1675386000000,0.039,158
1675472400000,0.037,153
1675558800000,0.041,148
1675645200000,0.039,120
1675731600000,0.037,107
1675818000000,0.037,99
1675904400000,0.035,120
1675990800000,0.035,185
1676077200000,0.038,252
1676163600000,0.038,197
1676250000000,13.082,233
1676336400000,0.05,207
1676422800000,0.048,110
1676509200000,0.044,186
1676595600000,0.039,147
1676682000000,0.037,122
1676768400000,0.041,143
1676854800000,0.049,164
1676941200000,0.045,114
1677027600000,0.05,158
1677114000000,0.043,154
1677200400000,0.045,134
1677286800000,0.039,165
1677373200000,0.044,169
1677459600000,0.051,129
1677546000000,0.05,124
1677632400000,0.044,77
1677718800000,0.041,118
1677805200000,0.044,148
1677891600000,0.041,196
1677978000000,0.045,183
1678064400000,0.041,154
1678150800000,0.043,187
1678237200000,0.04,138
1678323600000,0.043,151
1678410000000,0.044,137
1678496400000,0.044,156
1678582800000,0.04,137
1678669200000,0.039,138
1678755600000,0.039,154
1678842000000,0.044,132
1678928400000,0.038,161
1679014800000,0.038,184
1679101200000,0.038,179
1679187600000,0.04,128
1679274000000,0.037,150
1679360400000,0.038,121
1679446800000,0.041,119
1679533200000,0.039,174
1679619600000,0.038,180
1679706000000,0.042,210
1679792400000,0.042,142
1679878800000,0.045,186
1679965200000,0.044,166
1680051600000,0.045,203
1680138000000,0.047,126
1680224400000,0.048,118
1680310800000,0.05,167
1680397200000,0.064,222
1680483600000,0.062,143
1680570000000,0.064,127
1680656400000,0.062,168
1680742800000,0.064,143
1680829200000,0.062,114
1680915600000,0.064,140
1681002000000,0.066,178
1681088400000,0.068,113
1681174800000,0.068,286
1681261200000,0.068,139
1681347600000,0.068,103
1681434000000,0.066,123
1681520400000,0.089,200
1681606800000,0.1,96
1681693200000,0.093,119
1681779600000,12.385,192
1681866000000,0.108,87
1681952400000,0.102,72
1682006400000,0.099,18
1682010000000,0.105,10
1682013600000,0.09,6
1682017200000,0.112,16
1682020800000,0.112,7
1682024400000,0.101,8
1682028000000,0.1,6
1682031600000,0.101,4
1682035200000,0.101,7
1682038800000,0.12,3
1682042400000,0.108,4
1682046000000,0.098,5
1682049600000,0.103,9
1682053200000,0.086,5
1682056800000,0.091,3
1682060400000,0.104,5
1682064000000,0.113,6
1682067600000,0.121,86
1682071200000,0.095,4
1682074800000,0.088,5
1682078400000,0.085,5
1682082000000,0.099,2
