timestamp,price_dollar,sells
1380589200000,19.699,2
1380762000000,24.98,1
1380848400000,27.16,1
1381366800000,27.57,1
1381453200000,27.665,1
1381539600000,4.75,1
1381626000000,23.455,2
1381798800000,22.74,1
1382230800000,20.7,1
1382403600000,20.08,1
1382490000000,18.31,2
1382576400000,21.35,1
1382662800000,23.741,2
1382922000000,20.52,1
1383008400000,18.348,2
1383094800000,13.778,2
1383181200000,10.906,2
1383354000000,15.96,1
1383613200000,15.015,1
1383699600000,14.95,1
1384045200000,13.795,2
1384131600000,13.99,1
1384218000000,12.08,1
1384390800000,13.955,1
1384477200000,13.426,2
1384563600000,14,1
1384909200000,16.225,1
1385082000000,12.373,3
1385168400000,9.46,1
1385254800000,14.203,2
1385427600000,15.94,3
1385514000000,18.55,1
1385686800000,15.6,1
1385773200000,23.231,2
1385859600000,16.925,2
1386032400000,8.991,1
1386118800000,10.012,3
1386205200000,8.62,1
1386291600000,10.168,2
1386378000000,11.289,2
1386464400000,2.75,1
1386550800000,15.488,3
1386723600000,16.091,1
1386896400000,8.147,4
1386982800000,10.99,1
1387069200000,9.889,2
1387155600000,9.606,2
1387242000000,7.893,1
1387328400000,8.056,1
1387414800000,7.558,1
1387501200000,7.697,3
1387587600000,6.507,1
1387674000000,5.404,6
1387760400000,5.871,2
1387846800000,6.712,4
1387933200000,7.687,3
1388019600000,8.25,1
1388192400000,8.54,1
1388278800000,9.583,1
1388538000000,7.993,3
1388624400000,6.8,1
1388710800000,4.505,3
1388797200000,4.624,2
1388883600000,5.358,8
1388970000000,6.274,2
1389056400000,6.719,3
1389142800000,9.35,1
1389402000000,6.15,1
1389488400000,2.006,5
1389574800000,6.07,1
1389661200000,4.647,4
1389747600000,4.693,4
1389834000000,5.672,4
1389920400000,7.5,1
1390006800000,7.821,3
1390093200000,7.799,4
1390179600000,8.64,1
1390266000000,7.7,2
1390438800000,7.36,1
1390525200000,3.67,2
1390698000000,4.884,1
1390784400000,4.07,2
1390870800000,4.234,6
1390957200000,1.61,3
1391043600000,4.725,9
1391130000000,7.094,2
1391216400000,7.752,2
1391302800000,8.06,1
1391389200000,7.949,1
1391475600000,7.396,2
1391562000000,8.086,2
1391734800000,9.025,2
1391907600000,7.973,1
1391994000000,8.5,1
1392080400000,6.775,2
1392166800000,8.42,3
1392253200000,8.47,1
1392339600000,5.415,1
1392426000000,6.91,1
1392598800000,8.18,1
1392685200000,7.103,1
1392771600000,8.397,3
1392858000000,8.6,1
1392944400000,9.096,2
1393030800000,9.567,2
1393203600000,19.8,2
1393290000000,14.032,1
1393376400000,15.09,1
1393462800000,9.561,1
1393549200000,16.058,1
1393635600000,14.995,1
1393722000000,13.782,1
1393894800000,12.78,1
1393981200000,13.8,2
1394413200000,14.95,1
1394586000000,13,1
1394845200000,2.607,2
1395104400000,7.626,3
1395190800000,7.806,5
1395277200000,8.943,1
1395363600000,12.36,1
1395536400000,13.219,1
1395622800000,10.325,1
1395795600000,14.989,2
1395882000000,11.5,1
1396054800000,14.806,1
1396141200000,20.231,1
1396227600000,18.76,2
1396659600000,21.984,1
1396918800000,15.11,1
1397005200000,14.683,3
1397264400000,20.637,2
1397955600000,15.88,1
1398042000000,15.08,1
1398128400000,15.104,2
1398214800000,17.195,2
1398301200000,17.25,1
1398387600000,17.37,1
1398474000000,16.918,2
1398646800000,19.599,1
1398819600000,14.29,1
1399251600000,17.25,1
1399597200000,16.99,1
1399683600000,17.5,1
1399770000000,18.6,1
1400029200000,17.446,1
1400115600000,19.256,2
1400288400000,13.22,1
1400547600000,19.258,2
1400806800000,16.371,1
1400979600000,20.334,3
1401066000000,23.757,4
1401238800000,24.995,1
1401411600000,47.08,2
1401757200000,11.457,1
1401843600000,19.999,2
1401930000000,17.022,3
1402016400000,20.411,1
1402102800000,23.953,2
1402275600000,27.759,1
1402448400000,23,1
1402534800000,21.064,1
1402621200000,27.928,1
1402707600000,26.508,1
1402880400000,26.194,3
1403053200000,29.72,1
1403226000000,30.005,1
