timestamp,price_dollar,sells
1632272400000,2.579,1194
1632358800000,2.69,796
1632445200000,3.047,558
1632531600000,3.268,565
1632618000000,3.661,426
1632704400000,3.758,455
1632790800000,3.687,338
1632877200000,3.071,730
1632963600000,3.028,476
1633050000000,2.948,417
1633136400000,3.009,357
1633222800000,3.583,414
1633309200000,3.073,268
1633395600000,3.128,281
1633482000000,2.824,603
1633568400000,2.703,416
1633654800000,2.983,384
1633741200000,2.759,442
1633827600000,2.897,314
1633914000000,2.83,246
1634000400000,3.02,287
1634086800000,2.83,452
1634173200000,2.689,391
1634259600000,2.29,288
1634346000000,2.356,290
1634432400000,2.26,239
1634518800000,2.202,263
1634605200000,2.241,224
1634691600000,1.989,376
1634778000000,1.814,362
1634864400000,1.607,399
1634950800000,1.601,332
1635037200000,1.894,269
1635123600000,2.023,205
1635210000000,1.878,221
1635296400000,1.675,417
1635382800000,1.657,329
1635469200000,1.705,353
1635555600000,1.731,251
1635642000000,1.897,348
1635728400000,1.98,242
1635814800000,1.942,283
1635901200000,1.976,479
1635987600000,2.22,404
1636074000000,2.1,364
1636160400000,1.994,266
1636246800000,2.342,252
1636333200000,1.991,271
1636419600000,1.816,215
1636506000000,1.572,555
1636592400000,1.645,429
1636678800000,1.633,441
1636765200000,1.789,388
1636851600000,1.846,239
1636938000000,1.905,240
1637024400000,1.757,280
1637110800000,1.836,386
1637197200000,2.018,333
1637283600000,1.856,256
1637370000000,1.779,342
1637456400000,1.731,238
1637542800000,1.919,218
1637629200000,1.703,262
1637715600000,1.672,368
1637802000000,1.632,355
1637888400000,1.655,242
1637974800000,1.659,318
1638061200000,1.632,269
1638147600000,1.742,274
1638234000000,1.662,295
1638320400000,1.65,504
1638406800000,1.724,306
1638493200000,1.783,394
1638579600000,1.623,290
1638666000000,1.739,303
1638752400000,2.032,212
1638838800000,2.071,287
1638925200000,1.969,394
1639011600000,1.977,276
1639098000000,1.886,270
1639184400000,1.905,264
1639270800000,1.854,223
1639357200000,2.102,242
1639443600000,2.1,174
1639530000000,1.998,393
1639616400000,2.049,238
1639702800000,1.885,287
1639789200000,1.689,244
1639875600000,1.802,249
1639962000000,1.992,171
1640048400000,1.789,186
1640134800000,1.768,444
1640221200000,1.828,372
1640307600000,1.787,301
1640394000000,2.053,280
1640480400000,1.868,253
1640566800000,1.857,269
1640653200000,1.851,265
1640739600000,1.814,452
1640826000000,1.858,292
1640912400000,1.789,251
1640998800000,1.863,295
1641085200000,1.825,294
1641171600000,1.849,247
1641258000000,1.862,398
1641344400000,2.003,482
1641430800000,2.124,393
1641517200000,1.795,313
1641603600000,1.791,296
1641690000000,1.921,341
1641776400000,1.834,266
1641862800000,2.012,318
1641949200000,1.901,256
1642035600000,2.164,292
1642122000000,2.114,245
1642208400000,2.021,260
1642294800000,1.867,178
1642381200000,2.199,241
1642467600000,1.941,166
1642554000000,1.961,196
1642640400000,2.097,187
1642726800000,1.913,301
1642813200000,2.062,265
1642899600000,1.917,235
1642986000000,1.872,207
1643072400000,2.102,267
1643158800000,1.884,173
1643245200000,1.871,264
1643331600000,1.847,254
1643418000000,1.958,188
1643504400000,1.846,226
1643590800000,1.828,209
1643677200000,1.893,220
1643763600000,1.879,218
1643850000000,1.87,160
1643936400000,2.043,215
1644022800000,2.023,232
1644109200000,2.04,171
1644195600000,2.186,155
1644282000000,2.238,181
1644368400000,2.184,131
1644454800000,2.074,137
1644541200000,2.097,143
1644627600000,2.185,180
1644714000000,2.318,159
1644800400000,2.327,184
1644886800000,2.508,151
1644973200000,2.429,128
1645059600000,2.642,110
1645146000000,2.658,146
1645232400000,2.641,142
1645318800000,2.82,138
1645405200000,3.023,162
1645491600000,2.954,135
1645578000000,2.866,102
1645664400000,3.479,166
1645750800000,2.867,77
1645837200000,2.871,122
1645923600000,2.576,102
1646010000000,2.803,103
1646096400000,2.535,95
1646182800000,2.421,166
1646269200000,2.456,139
1646355600000,2.453,86
1646442000000,2.526,75
1646528400000,2.571,91
1646614800000,2.554,97
1646701200000,2.591,102
1646787600000,2.867,108
1646874000000,2.671,99
1646960400000,3.257,74
1647046800000,2.605,100
1647133200000,2.901,49
1647219600000,2.89,70
1647306000000,2.948,72
1647392400000,3.077,36
1647478800000,2.884,64
1647565200000,2.693,38
1647651600000,2.638,86
1647738000000,2.853,77
1647824400000,2.846,118
1647910800000,2.93,51
1647997200000,3.038,36
1648083600000,3.497,29
1648170000000,7.275,44
1648256400000,2.911,47
1648342800000,3.111,38
1648429200000,3.245,45
1648515600000,3.042,72
1648602000000,2.948,60
1648688400000,2.99,59
1648774800000,3.008,30
1648861200000,3.567,25
1648947600000,2.935,50
1649034000000,3.397,56
1649120400000,3.006,104
1649206800000,2.97,67
1649293200000,3.055,50
1649379600000,3.156,20
1649466000000,3.004,33
1649552400000,3.424,92
