timestamp,price_dollar,sells
1632272400000,0.101,159
1632358800000,0.107,122
1632445200000,0.115,61
1632531600000,0.129,94
1632618000000,0.142,48
1632704400000,0.137,49
1632790800000,0.134,60
1632877200000,0.115,100
1632963600000,0.115,67
1633050000000,0.114,49
1633136400000,0.114,85
1633222800000,0.108,44
1633309200000,0.112,67
1633395600000,0.103,32
1633482000000,0.111,126
1633568400000,0.096,52
1633654800000,0.104,77
1633741200000,0.102,75
1633827600000,0.099,45
1633914000000,0.108,36
1634000400000,0.102,72
1634086800000,0.097,66
1634173200000,0.091,49
1634259600000,0.088,46
1634346000000,0.105,61
1634432400000,0.087,28
1634518800000,0.088,43
1634605200000,0.091,38
1634691600000,0.087,85
1634778000000,0.086,81
1634864400000,0.071,51
1634950800000,0.071,69
1635037200000,0.063,26
1635123600000,0.069,29
1635210000000,0.061,49
1635296400000,0.057,53
1635382800000,0.055,45
1635469200000,0.058,42
1635555600000,0.064,61
1635642000000,0.063,37
1635728400000,0.068,36
1635814800000,0.071,56
1635901200000,0.829,78
1635987600000,0.069,34
1636074000000,0.059,45
1636160400000,0.067,47
1636246800000,0.056,28
1636333200000,0.063,50
1636419600000,0.065,39
1636506000000,0.064,61
1636592400000,0.061,98
1636678800000,0.053,50
1636765200000,0.057,35
1636851600000,0.06,45
1636938000000,0.055,18
1637024400000,0.059,17
1637110800000,0.053,44
1637197200000,0.048,32
1637283600000,0.054,70
1637370000000,0.051,28
1637456400000,0.052,50
1637542800000,0.052,27
1637629200000,0.051,28
1637715600000,0.054,58
1637802000000,0.053,52
1637888400000,0.055,40
1637974800000,0.047,36
1638061200000,0.054,43
1638147600000,0.05,16
1638234000000,1.058,46
1638320400000,0.049,58
1638406800000,0.051,28
1638493200000,0.051,42
1638579600000,0.055,55
1638666000000,0.054,37
1638752400000,0.052,54
1638838800000,0.057,68
1638925200000,0.057,84
1639011600000,0.062,41
1639098000000,0.063,51
1639184400000,0.059,39
1639270800000,0.061,38
1639357200000,0.06,21
1639443600000,0.057,30
1639530000000,0.059,46
1639616400000,0.066,77
1639702800000,0.049,39
1639789200000,0.058,47
1639875600000,0.058,26
1639962000000,0.056,44
1640048400000,0.054,28
1640134800000,0.055,65
1640221200000,0.056,43
1640307600000,0.058,42
1640394000000,0.055,47
1640480400000,0.059,27
1640566800000,0.053,29
1640653200000,0.05,35
1640739600000,0.05,51
1640826000000,0.056,63
1640912400000,0.053,46
1640998800000,0.054,123
1641085200000,0.055,51
1641171600000,0.053,37
1641258000000,0.063,62
1641344400000,0.06,80
1641430800000,0.058,68
1641517200000,0.061,90
1641603600000,0.058,72
1641690000000,0.062,117
1641776400000,0.064,58
1641862800000,0.06,41
1641949200000,0.064,35
1642035600000,0.063,61
1642122000000,0.103,43
1642208400000,1.549,50
1642294800000,0.065,63
1642381200000,0.061,43
1642467600000,0.06,27
1642554000000,0.063,44
1642640400000,0.065,49
1642726800000,0.064,72
1642813200000,0.063,48
1642899600000,0.058,40
1642986000000,0.073,59
1643072400000,0.08,42
1643158800000,0.088,25
1643245200000,0.089,37
1643331600000,0.094,46
1643418000000,0.093,22
1643504400000,0.09,31
1643590800000,0.33,36
1643677200000,0.114,51
1643763600000,0.085,72
1643850000000,0.085,25
1643936400000,0.073,52
1644022800000,0.065,38
1644109200000,0.065,34
1644195600000,0.838,48
1644282000000,0.07,32
1644368400000,0.064,31
1644454800000,0.074,26
1644541200000,0.075,17
1644627600000,0.066,26
1644714000000,0.073,43
1644800400000,0.073,23
1644886800000,0.076,35
1644973200000,0.124,55
1645059600000,0.091,23
1645146000000,0.09,76
1645232400000,0.108,50
1645318800000,0.106,26
1645405200000,0.087,37
1645491600000,0.091,26
1645578000000,0.273,15
1645664400000,0.094,16
1645750800000,0.079,26
1645837200000,0.09,27
