timestamp,price_dollar,sells
1632272400000,2.819,874
1632358800000,2.942,621
1632445200000,3.501,444
1632531600000,3.672,367
1632618000000,3.724,287
1632704400000,3.804,245
1632790800000,3.891,243
1632877200000,3.761,280
1632963600000,3.836,202
1633050000000,3.413,178
1633136400000,3.338,141
1633222800000,3.464,149
1633309200000,3.731,121
1633395600000,4.207,162
1633482000000,3.859,176
1633568400000,3.734,155
1633654800000,3.593,102
1633741200000,3.518,133
1633827600000,3.431,117
1633914000000,3.322,71
1634000400000,3.184,103
1634086800000,2.866,120
1634173200000,2.621,121
1634259600000,2.617,103
1634346000000,2.707,129
1634432400000,2.678,64
1634518800000,2.741,62
1634605200000,2.725,82
1634691600000,2.676,99
1634778000000,2.672,80
1634864400000,2.378,138
1634950800000,2.256,109
1635037200000,2.319,80
1635123600000,2.421,64
1635210000000,2.438,59
1635296400000,2.422,94
1635382800000,2.464,94
1635469200000,2.546,87
1635555600000,2.706,75
1635642000000,2.614,64
1635728400000,2.558,68
1635814800000,2.657,63
1635901200000,2.765,115
1635987600000,2.863,92
1636074000000,2.919,83
1636160400000,3.036,78
1636246800000,2.842,90
1636333200000,2.613,80
1636419600000,2.789,80
1636506000000,2.421,144
1636592400000,2.566,89
1636678800000,2.577,61
1636765200000,2.444,75
1636851600000,2.436,72
1636938000000,2.58,71
1637024400000,2.63,65
1637110800000,2.532,55
1637197200000,2.444,64
1637283600000,2.525,62
1637370000000,2.521,69
1637456400000,2.476,51
1637542800000,2.578,62
1637629200000,2.491,27
1637715600000,2.515,71
1637802000000,2.531,70
1637888400000,2.577,61
1637974800000,2.483,76
1638061200000,2.532,85
1638147600000,2.592,51
1638234000000,2.556,72
1638320400000,2.553,71
1638406800000,2.582,74
1638493200000,2.69,88
1638579600000,2.888,109
1638666000000,3.349,69
1638752400000,3.297,44
1638838800000,3.254,58
1638925200000,3.349,93
1639011600000,3.223,103
1639098000000,3.13,78
1639184400000,3.151,60
1639270800000,3.049,46
1639357200000,3.174,71
1639443600000,3.193,42
1639530000000,3.129,68
1639616400000,3.104,64
1639702800000,3.158,58
1639789200000,2.95,43
1639875600000,3.136,67
1639962000000,3.056,50
1640048400000,3.063,58
1640134800000,3.052,73
1640221200000,2.921,71
1640307600000,2.977,63
1640394000000,3.047,57
1640480400000,3.114,61
1640566800000,3.088,44
1640653200000,3.006,63
1640739600000,3.07,84
1640826000000,3.2,86
1640912400000,3.16,57
1640998800000,3.234,76
1641085200000,3.183,58
1641171600000,3.149,80
1641258000000,3.219,64
1641344400000,3.228,112
1641430800000,3.214,89
1641517200000,3.164,104
1641603600000,3.286,104
1641690000000,3.3,90
1641776400000,3.274,61
1641862800000,3.44,52
1641949200000,3.36,48
1642035600000,3.373,48
1642122000000,3.332,52
1642208400000,3.28,62
1642294800000,3.232,91
1642381200000,3.159,43
1642467600000,3.054,41
1642554000000,3.072,69
1642640400000,3.111,47
1642726800000,3.087,74
1642813200000,3.026,72
1642899600000,2.897,59
1642986000000,3.028,62
1643072400000,2.998,49
1643158800000,2.99,79
1643245200000,2.949,50
1643331600000,3.017,85
1643418000000,3.022,66
1643504400000,3.052,78
1643590800000,2.91,70
1643677200000,3.017,55
1643763600000,2.867,54
1643850000000,2.942,58
1643936400000,3.061,43
1644022800000,3.165,58
1644109200000,3.229,56
1644195600000,3.208,52
1644282000000,3.213,59
1644368400000,3.258,44
1644454800000,3.339,48
1644541200000,3.293,53
1644627600000,3.279,40
1644714000000,3.393,51
1644800400000,3.281,43
1644886800000,3.501,38
1644973200000,3.513,51
1645059600000,3.496,50
1645146000000,3.622,44
1645232400000,3.627,60
1645318800000,3.664,44
1645405200000,3.71,32
1645491600000,3.785,47
1645578000000,3.615,38
1645664400000,3.485,25
1645750800000,3.32,24
1645837200000,3.412,29
1645923600000,3.242,33
1646010000000,3.446,31
1646096400000,3.466,28
1646182800000,3.283,25
1646269200000,3.503,28
1646355600000,3.464,51
1646442000000,3.398,30
1646528400000,3.461,21
1646614800000,3.445,24
1646701200000,3.442,27
1646787600000,3.406,26
1646874000000,3.436,18
1646960400000,3.53,11
1647046800000,3.563,20
