timestamp,price_dollar,sells
1632272400000,0.078,3323
1632358800000,0.077,2250
1632445200000,0.081,1591
1632531600000,0.08,1730
1632618000000,0.089,1083
1632704400000,0.083,992
1632790800000,0.078,1055
1632877200000,0.077,1614
1632963600000,0.083,1334
1633050000000,0.077,772
1633136400000,0.069,991
1633222800000,0.06,728
1633309200000,0.061,752
1633395600000,0.064,847
1633482000000,0.068,1065
1633568400000,0.065,696
1633654800000,0.063,754
1633741200000,0.066,889
1633827600000,0.063,560
1633914000000,0.059,471
1634000400000,0.06,748
1634086800000,0.058,834
1634173200000,0.055,619
1634259600000,0.055,864
1634346000000,0.059,703
1634432400000,0.056,470
1634518800000,0.058,419
1634605200000,0.054,555
1634691600000,0.054,845
1634778000000,0.053,645
1634864400000,0.052,1086
1634950800000,0.054,799
1635037200000,0.049,923
1635123600000,0.055,515
1635210000000,0.055,535
1635296400000,0.058,680
1635382800000,0.052,718
1635469200000,0.052,635
1635555600000,0.051,558
1635642000000,0.054,566
1635728400000,0.051,562
1635814800000,0.047,507
1635901200000,0.05,818
1635987600000,0.052,583
1636074000000,0.057,539
1636160400000,0.051,554
1636246800000,0.053,570
1636333200000,0.049,587
1636419600000,0.047,519
1636506000000,0.046,1473
1636592400000,0.047,732
1636678800000,0.045,578
1636765200000,0.043,578
1636851600000,0.046,538
1636938000000,0.048,463
1637024400000,0.048,419
1637110800000,0.046,654
1637197200000,0.046,652
1637283600000,0.045,505
1637370000000,0.049,617
1637456400000,0.043,776
1637542800000,0.044,518
1637629200000,0.044,386
1637715600000,0.041,617
1637802000000,0.042,603
1637888400000,0.043,1043
1637974800000,0.04,465
1638061200000,0.042,498
1638147600000,0.04,403
1638234000000,0.038,682
1638320400000,0.035,740
1638406800000,0.038,709
1638493200000,0.041,550
1638579600000,0.044,800
1638666000000,0.047,545
1638752400000,0.048,605
1638838800000,0.047,479
1638925200000,0.044,719
1639011600000,0.049,1086
1639098000000,0.042,539
1639184400000,0.048,1076
1639270800000,0.047,516
1639357200000,0.049,407
1639443600000,0.05,513
1639530000000,0.047,641
1639616400000,0.047,716
1639702800000,0.049,482
1639789200000,0.046,531
1639875600000,0.047,595
1639962000000,0.044,433
1640048400000,0.046,454
1640134800000,0.045,750
1640221200000,0.05,529
1640307600000,0.046,515
1640394000000,0.045,582
1640480400000,0.046,584
1640566800000,0.045,427
1640653200000,0.048,574
1640739600000,0.046,849
1640826000000,0.051,943
1640912400000,0.049,817
1640998800000,0.05,804
1641085200000,0.053,622
1641171600000,0.053,569
1641258000000,0.049,615
1641344400000,0.052,1102
1641430800000,0.054,1013
1641517200000,0.054,699
1641603600000,0.054,714
1641690000000,0.056,726
1641776400000,0.055,537
1641862800000,0.059,554
1641949200000,0.059,551
1642035600000,0.06,761
1642122000000,0.057,631
1642208400000,0.056,665
1642294800000,0.055,513
1642381200000,0.056,518
1642467600000,0.058,530
1642554000000,0.058,576
1642640400000,0.062,501
1642726800000,0.061,630
1642813200000,0.064,779
1642899600000,0.062,678
1642986000000,0.057,497
1643072400000,0.059,465
1643158800000,0.056,564
1643245200000,0.058,670
1643331600000,0.055,543
1643418000000,0.059,613
1643504400000,0.062,588
1643590800000,0.064,529
1643677200000,0.064,482
1643763600000,0.065,513
1643850000000,0.067,656
1643936400000,0.074,633
1644022800000,0.076,405
1644109200000,0.076,463
1644195600000,0.071,439
1644282000000,0.064,763
1644368400000,0.067,536
1644454800000,0.077,346
1644541200000,0.073,384
1644627600000,0.07,442
1644714000000,0.068,393
1644800400000,0.072,392
1644886800000,0.073,531
1644973200000,0.072,328
1645059600000,0.069,342
1645146000000,0.076,333
1645232400000,0.08,524
1645318800000,0.08,408
1645405200000,0.076,345
1645491600000,0.074,460
1645578000000,0.07,412
1645664400000,0.075,418
1645750800000,0.066,261
1645837200000,0.063,269
1645923600000,0.062,317
1646010000000,0.064,374
1646096400000,0.06,269
1646182800000,0.06,253
1646269200000,0.06,316
1646355600000,0.059,252
1646442000000,0.056,321
1646528400000,0.063,624
1646614800000,0.053,772
1646701200000,0.054,663
1646787600000,0.052,531
1646874000000,0.052,312
1646960400000,0.062,147
1647046800000,0.06,156
1647133200000,0.062,199
1647219600000,0.058,237
1647306000000,0.057,228
1647392400000,0.059,250
1647478800000,0.064,164
1647565200000,0.07,1160
1647651600000,0.09,176
1647738000000,0.071,175
1647824400000,0.072,270
1647910800000,0.08,152
1647997200000,0.068,145
1648083600000,0.079,741
1648170000000,0.072,151
1648256400000,0.07,131
1648342800000,0.071,225
1648429200000,0.069,169
1648515600000,0.077,373
1648602000000,0.078,118
1648688400000,0.084,109
1648774800000,0.085,99
1648861200000,0.083,88
1648947600000,0.085,174
1649034000000,0.076,161
1649120400000,0.073,119
1649206800000,0.077,126
1649293200000,0.076,344
1649379600000,0.076,155
1649466000000,0.072,495
1649552400000,0.066,209
1649638800000,0.065,130
1649725200000,0.066,143
1649811600000,0.065,123
1649898000000,0.069,341
1649984400000,0.065,131
1650070800000,0.063,346
1650157200000,0.066,399
1650243600000,0.066,310
1650330000000,0.067,89
1650416400000,0.066,191
1650502800000,0.061,100
1650589200000,0.063,155
1650675600000,0.061,309
