timestamp,price_dollar,sells
1606957200000,3.025,158
1607043600000,2.335,2405
1607130000000,2.469,1584
1607216400000,2.713,1050
1607302800000,2.298,872
1607389200000,2.21,828
1607475600000,1.942,784
1607562000000,2.06,648
1607648400000,2.372,834
1607734800000,3.044,784
1607821200000,2.526,487
1607907600000,2.395,371
1607994000000,2.258,457
1608080400000,2.212,581
1608166800000,2.35,462
1608253200000,2.589,463
1608339600000,2.688,468
1608426000000,2.605,391
1608512400000,2.451,314
1608598800000,2.363,338
1608685200000,2.282,471
1608771600000,2.189,449
1608858000000,2.222,378
1608944400000,2.158,384
1609030800000,2.149,291
1609117200000,2.112,352
1609203600000,2.158,412
1609290000000,1.987,492
1609376400000,2.042,394
1609462800000,2.198,438
1609549200000,2.228,402
1609635600000,2.333,429
1609722000000,2.344,325
1609808400000,2.329,399
1609894800000,2.352,489
1609981200000,2.339,427
1610067600000,2.383,394
1610154000000,2.434,393
1610240400000,2.412,358
1610326800000,2.367,344
1610413200000,2.373,316
1610499600000,2.298,479
1610586000000,2.365,393
1610672400000,2.316,423
1610758800000,2.39,368
1610845200000,2.337,383
1610931600000,2.319,327
1611018000000,2.318,345
1611104400000,2.245,426
1611190800000,2.233,346
1611277200000,2.271,373
1611363600000,2.295,363
1611450000000,2.354,424
1611536400000,2.362,333
1611622800000,2.289,339
1611709200000,2.226,445
1611795600000,2.071,850
1611882000000,1.982,504
1611968400000,1.999,388
1612054800000,1.949,364
1612141200000,1.927,316
1612227600000,1.906,317
1612314000000,1.905,413
1612400400000,1.971,400
1612486800000,1.969,419
1612573200000,2.057,455
1612659600000,2.05,380
1612746000000,2.02,358
1612832400000,2.016,352
1612918800000,1.931,463
1613005200000,1.869,363
1613091600000,1.833,411
1613178000000,1.873,447
1613264400000,1.838,476
1613350800000,1.86,343
1613437200000,1.84,361
1613523600000,1.862,413
1613610000000,1.904,393
1613696400000,1.929,420
1613782800000,1.973,445
1613869200000,2.01,403
1613955600000,1.98,389
1614042000000,1.954,357
1614128400000,1.951,478
1614214800000,1.954,430
1614301200000,1.929,392
1614387600000,1.903,447
1614474000000,1.914,424
1614560400000,1.911,355
1614646800000,1.951,375
1614733200000,2.007,471
1614819600000,2.056,431
1614906000000,2.127,419
1614992400000,2.232,439
1615078800000,2.363,444
1615165200000,2.401,412
1615251600000,2.39,430
1615338000000,2.663,521
1615424400000,2.955,504
1615510800000,2.771,449
1615597200000,2.602,401
1615683600000,2.568,388
1615770000000,2.557,372
1615856400000,2.617,389
1615942800000,2.535,645
1616029200000,2.645,510
1616115600000,2.606,561
1616202000000,2.579,561
1616288400000,2.607,483
1616374800000,2.744,404
1616461200000,2.985,479
1616547600000,3.154,487
1616634000000,3.163,344
1616720400000,3.089,362
1616806800000,2.982,364
1616893200000,2.902,398
1616979600000,2.871,365
1617066000000,2.93,325
1617152400000,2.869,343
1617238800000,2.865,348
1617325200000,2.959,331
1617411600000,3.028,450
1617498000000,3.088,327
1617584400000,3.074,329
1617670800000,3.219,305
1617757200000,2.874,688
1617843600000,2.781,696
1617930000000,2.749,823
1618016400000,2.748,594
1618102800000,2.75,593
1618189200000,2.794,346
1618275600000,2.759,264
1618362000000,2.9,95
1618448400000,2.911,384
1618534800000,2.986,404
1618621200000,3.058,305
1618707600000,3.003,306
1618794000000,3.056,251
1618880400000,3.055,285
1618966800000,3.1,273
1619053200000,3.215,337
1619139600000,3.387,258
1619226000000,3.648,276
1619312400000,3.635,252
1619398800000,3.67,249
1619485200000,3.794,270
1619571600000,3.803,265
1619658000000,4.008,344
1619744400000,4.449,336
1619830800000,4.374,267
1619917200000,4.164,288
1620003600000,3.918,318
1620090000000,4.545,389
1620176400000,4.242,236
1620262800000,4.138,234
1620349200000,4.077,244
1620435600000,3.93,218
1620522000000,3.726,167
1620608400000,3.737,184
1620694800000,3.885,257
1620781200000,3.808,141
1620867600000,3.835,145
1620954000000,3.827,184
1621040400000,3.892,184
1621126800000,3.941,157
1621213200000,3.948,218
1621299600000,3.983,172
1621386000000,4.064,214
1621472400000,4.079,141
1621558800000,4.04,161
1621645200000,4.039,140
1621731600000,4.046,178
1621818000000,4.091,132
1621904400000,4.152,116
1621990800000,4.36,204
1622077200000,4.601,176
1622163600000,4.739,145
1622250000000,4.684,140
1622336400000,4.634,150
1622422800000,4.513,110
1622509200000,4.636,166
1622595600000,4.702,118
1622682000000,4.837,160
1622768400000,5.313,193
1622854800000,5.94,123
1622941200000,5.813,143
1623027600000,5.716,110
1623114000000,5.836,108
1623200400000,5.847,115
1623286800000,5.793,110
1623373200000,5.778,113
1623459600000,5.98,95
1623546000000,6.005,95
1623632400000,6.036,79
1623718800000,5.892,93
1623805200000,5.845,113
1623891600000,5.87,96
1623978000000,5.878,95
1624064400000,5.806,75
1624150800000,5.751,59
1624237200000,5.599,62
1624323600000,5.358,108
1624410000000,5.263,91
1624496400000,5.155,167
1624582800000,5.147,183
1624669200000,5.321,116
1624755600000,5.357,127
1624842000000,5.159,92
1624928400000,5.25,83
1625014800000,5.175,70
1625101200000,4.996,73
1625187600000,4.88,70
1625274000000,5.009,90
1625360400000,4.954,75
1625446800000,4.913,74
1625533200000,5.073,89
1625619600000,5.016,64
