timestamp,price_dollar,sells
1632272400000,16.213,51
1632358800000,18.6,39
1632445200000,21.358,21
1632531600000,22.709,25
1632618000000,23.047,13
1632704400000,22.69,21
1632790800000,22.337,12
1632877200000,23.731,16
1632963600000,22.421,21
1633050000000,23.599,18
1633136400000,21.545,14
1633222800000,21.742,18
1633309200000,23.47,29
1633395600000,23.73,9
1633482000000,22.854,13
1633568400000,23.508,19
1633654800000,23.787,21
1633741200000,24.177,13
1633827600000,22.563,19
1633914000000,23.151,15
1634000400000,22.707,14
1634086800000,21.734,17
1634173200000,21.489,14
1634259600000,20.954,13
1634346000000,18.775,2
1634432400000,20.399,12
1634518800000,21.524,9
1634605200000,19.89,9
1634691600000,20.981,12
1634778000000,20.631,10
1634864400000,19.975,20
1634950800000,18.632,14
1635037200000,19.226,7
1635123600000,18.524,19
1635210000000,18.529,9
1635296400000,17.476,12
1635382800000,18.976,15
1635469200000,18.779,9
1635555600000,18.524,9
1635642000000,18.324,4
1635728400000,19.344,10
1635814800000,19.733,8
1635901200000,18.884,5
1635987600000,20.14,12
1636074000000,19.75,13
1636160400000,19.769,5
1636246800000,20.099,16
1636333200000,18.19,1
1636419600000,19.174,11
1636506000000,15.949,12
1636592400000,16.889,8
1636678800000,16.203,7
1636765200000,17.601,16
1636851600000,18.056,12
1636938000000,18.281,4
1637024400000,18.613,6
1637110800000,18.025,6
1637197200000,18.646,6
1637283600000,19.162,9
1637370000000,18.872,4
1637456400000,17.201,7
1637542800000,16.87,5
1637629200000,17.091,5
1637715600000,17.517,13
1637802000000,18.067,12
1637888400000,18.414,6
1637974800000,16.84,4
1638061200000,17.321,10
1638147600000,18.824,6
1638234000000,18.452,8
1638320400000,17.7,13
1638406800000,17.345,6
1638493200000,17.325,8
1638579600000,22.498,11
1638666000000,19.471,12
1638752400000,20.141,3
1638838800000,20.16,6
1638925200000,19.67,15
1639011600000,19.8,6
1639098000000,19.795,8
1639184400000,19.295,9
1639270800000,19.821,9
1639357200000,18.537,5
1639443600000,19.35,2
1639530000000,19.473,8
1639616400000,18.693,9
1639702800000,19.882,5
1639789200000,19.817,9
1639875600000,19.767,6
1639962000000,19.077,7
1640048400000,18.717,3
1640134800000,19.01,10
1640221200000,19.741,6
1640307600000,19.526,12
1640394000000,19.473,13
1640480400000,19.545,2
1640566800000,15.679,9
1640653200000,19.243,5
1640739600000,19.2,7
1640826000000,19.61,15
1640912400000,19.835,9
1640998800000,19.771,11
1641085200000,20.82,6
1641171600000,19.872,9
1641258000000,20.083,14
1641344400000,19.218,15
1641430800000,18.761,13
1641517200000,19.052,5
1641603600000,19.374,17
1641690000000,19.58,12
1641776400000,19.704,8
1641862800000,19.824,6
1641949200000,20.48,12
1642035600000,19.703,12
1642122000000,20.25,4
1642208400000,19.667,6
1642294800000,20.561,12
1642381200000,20.245,4
1642467600000,19.452,10
1642554000000,19.854,6
1642640400000,19.17,3
1642726800000,18.756,3
1642813200000,18.58,4
1642899600000,17.589,10
1642986000000,16.487,2
1643072400000,15.827,5
1643158800000,16.502,9
1643245200000,16.068,3
1643331600000,16.596,5
1643418000000,17.207,3
1643504400000,16.805,9
1643590800000,16.558,5
1643677200000,17.564,6
1643763600000,17.944,10
1643850000000,17.522,7
1643936400000,17.142,7
1644022800000,16.642,10
1644109200000,17.512,4
1644195600000,17.778,6
1644282000000,18.619,11
1644368400000,17.455,2
1644454800000,17.782,3
1644541200000,20.461,3
1644627600000,17.747,7
1644714000000,18.2,1
