timestamp,price_dollar,sells
1415840400000,53.009,2
1416099600000,51.428,2
1416186000000,42.52,2
1416272400000,53.895,3
1416358800000,51.152,1
1416790800000,55.503,1
1416963600000,53.053,1
1417222800000,54.015,2
1417309200000,65,1
1417395600000,37.41,1
1417741200000,39.99,1
1417827600000,50.06,1
1418173200000,50.841,2
1418259600000,55.94,1
1418432400000,44.198,2
1418605200000,54.99,1
1418864400000,56.395,1
1418950800000,56.224,1
1419210000000,55.853,1
1419382800000,46.528,2
1419469200000,48.699,1
1419555600000,50.915,2
1419728400000,62.051,1
1419901200000,48.991,1
1419987600000,56.309,1
1420419600000,45.258,1
1420506000000,48.162,3
1420592400000,53.687,3
1420678800000,43.63,1
1420765200000,50.584,1
1420851600000,41.192,1
1421197200000,37.601,4
1421370000000,43.615,4
1421456400000,46.466,1
1421629200000,42.403,1
1421802000000,43.296,1
1421888400000,41.168,2
1421974800000,42.085,1
1422061200000,48.15,1
1422147600000,29.896,1
1422493200000,38.94,1
1422579600000,45.155,1
1422666000000,51.011,1
1422925200000,50.83,1
1423098000000,52.45,1
1423530000000,55.117,2
1423702800000,42.317,3
1423789200000,47.073,5
1423962000000,43.7,1
1424048400000,42.24,2
1424134800000,57.298,1
1424307600000,44.55,1
1424480400000,45.12,1
1424653200000,50.138,2
1424739600000,46.16,1
1424826000000,43.276,1
1424912400000,47.129,1
1424998800000,49.91,1
1425085200000,49.003,1
1425171600000,51.515,2
1425430800000,55.484,1
1425603600000,48.889,1
1425690000000,50.757,1
1425862800000,50.822,1
1426208400000,49.409,1
1426294800000,49.547,1
1426381200000,38.76,2
1426467600000,42.842,2
1426813200000,45.839,3
1426899600000,48.38,1
1426986000000,48.559,1
1427158800000,109.071,1
1427331600000,43.84,1
1427504400000,57.311,2
1427763600000,39.71,1
1427850000000,45.4,1
1428022800000,37.291,1
1428109200000,49.122,3
1428195600000,60.294,1
1428541200000,42.904,2
1428627600000,45.991,1
1428714000000,44.414,4
1428886800000,43.621,1
1428973200000,41.71,2
1429318800000,40.844,1
1429750800000,35.247,2
1429837200000,36.433,3
1429923600000,39.625,4
1430182800000,42.938,3
1430355600000,40.233,1
1430442000000,20.198,8
1430528400000,39.524,4
1430614800000,40.009,1
1430701200000,39.862,4
1431046800000,45.087,1
1431133200000,42.855,2
1431219600000,43.7,1
1431306000000,40.083,3
1431392400000,41.252,2
1431478800000,44.909,2
1431565200000,46.42,1
1431651600000,45.498,2
1431910800000,43.932,1
1431997200000,47.868,2
1432170000000,49.708,1
1432256400000,47.401,1
1432342800000,38.306,3
1432429200000,38.417,2
1432515600000,39.835,3
1432774800000,39.727,1
1432861200000,26.441,2
1432947600000,31.55,2
1433034000000,38,1
1433120400000,37.988,1
1433379600000,39.887,2
1433552400000,41.161,2
1433898000000,37.88,1
1433984400000,40.326,1
1434070800000,33.449,1
1434243600000,38.271,5
1434589200000,46.901,3
1434675600000,54.065,2
1435021200000,33.559,2
1435194000000,40.855,1
1435280400000,39.639,1
1435366800000,33.95,3
1435453200000,36.863,1
1435626000000,40.346,3
1435712400000,38.96,1
1435798800000,33.219,2
1436058000000,0.533,1
1436317200000,30.84,1
1436576400000,34.499,1
1436749200000,47.208,1
1436835600000,45.748,3
1436922000000,47.507,1
1437267600000,44.307,1
1437354000000,42.384,1
1437613200000,42.117,2
1437699600000,43.238,2
1437958800000,40.678,2
1438045200000,35.924,3
1438131600000,47.068,1
1438218000000,39.295,2
1438304400000,43.32,3
1438390800000,45.861,2
1438736400000,49.14,1
1438822800000,45.083,3
1438909200000,43.549,1
1439254800000,46.302,3
1439514000000,38.31,1
1439686800000,42.098,2
1439773200000,37.201,1
1439859600000,43.583,1
1439946000000,41.192,2
1440032400000,26.177,1
1440118800000,43.999,1
1440205200000,42.004,1
1440464400000,43.458,1
1440550800000,45.879,1
1440637200000,42.246,3
1440810000000,51.905,2
1441242000000,57.842,1
1441328400000,48.768,1
1441674000000,53.294,1
1442019600000,49.448,1
1442106000000,47.394,1
1442192400000,55.344,1
1442278800000,55.323,1
1442451600000,52.452,2
1443056400000,51.409,1
1443315600000,49,1
1443747600000,50.479,5
1444352400000,48.645,2
1444438800000,50.619,1
1444525200000,52.81,1
1444611600000,49.5,2
1444784400000,53.37,1
1444870800000,52.286,1
1445130000000,45.434,1
1445907600000,44.872,4
1445994000000,56.619,2
1446426000000,51.469,1
1446685200000,54.083,2
1446858000000,48.873,2
1446944400000,49.295,1
1447549200000,49.79,1
1447722000000,55.416,1
1447981200000,42.77,1
1448154000000,45.016,1
1448413200000,49.838,1
1448499600000,52.113,1
1448672400000,50.22,1
1448845200000,42.259,1
1448931600000,38.498,1
1449018000000,35.935,3
1449104400000,45.171,1
1449190800000,45.42,1
1449277200000,43.03,1
1449363600000,46,1
1449536400000,48.021,1
1449709200000,57.701,3
1450573200000,36.13,1
1450746000000,43.817,1
1451264400000,30.665,1
1451437200000,67.955,1
1451610000000,38.028,1
1451696400000,42.708,3
1451782800000,53.239,1
1452128400000,53.375,1
1453078800000,37.23,1
1453251600000,57.99,1
1453424400000,45.032,1
1453510800000,36.911,2
1453597200000,31.204,2
1453683600000,41.48,1
1453770000000,41.39,2
1453856400000,41.522,2
1456362000000,37.636,1
1456448400000,38.524,1
1456534800000,46.877,2
