timestamp,price_dollar,sells
1607562000000,0.385,1
1607648400000,0.092,1
1607734800000,0.139,1
1607907600000,0.396,1
1608080400000,0.132,1
1608166800000,0.115,2
1608253200000,0.171,1
1608426000000,0.373,2
1608598800000,0.33,1
1608771600000,0.282,1
1609462800000,0.2,1
1609549200000,0.219,1
1609722000000,0.47,1
1609894800000,0.123,1
1609981200000,0.221,1
1610067600000,0.2,1
1610154000000,0.369,3
1610326800000,0.356,1
1610413200000,0.182,1
1610845200000,0.233,1
1610931600000,0.175,8
1611190800000,0.389,1
1611363600000,0.393,1
1611709200000,0.328,1
1611795600000,0.209,1
1611882000000,0.23,1
1612054800000,0.046,1
1612141200000,0.29,1
1612314000000,0.203,4
1612486800000,0.212,3
1612918800000,0.167,2
1613091600000,0.16,1
1613178000000,0.307,2
1613610000000,0.237,1
1613869200000,0.28,1
1614214800000,0.248,3
1614301200000,0.351,3
1614474000000,0.2,1
1614733200000,0.337,3
1614906000000,0.135,1
1614992400000,0.226,2
1615165200000,0.148,1
1615251600000,0.169,5
1615338000000,0.205,1
1615424400000,0.186,3
1615510800000,0.213,3
1615597200000,0.179,1
1615683600000,0.28,1
1615770000000,0.179,1
1615856400000,0.369,1
1615942800000,0.379,3
1616029200000,0.377,1
1616115600000,0.376,2
1616202000000,0.507,2
1616288400000,0.23,4
1616461200000,0.241,2
1616547600000,0.475,1
1616720400000,0.182,1
1616806800000,0.24,5
1616893200000,0.289,1
1617066000000,0.42,2
1617325200000,0.322,2
1617584400000,0.131,2
1617670800000,0.107,1
1617757200000,0.207,1
1617843600000,0.198,2
1617930000000,0.177,2
1618016400000,0.177,1
1618275600000,0.242,2
1618966800000,0.228,1
1619226000000,0.25,1
1619398800000,0.278,14
1619485200000,2.6,1
1619744400000,0.333,1
1620090000000,0.608,3
1620435600000,0.223,1
1620522000000,0.267,2
1620608400000,0.392,2
1620694800000,0.446,1
1621040400000,0.303,1
1621126800000,0.6,1
1621299600000,0.615,2
1621472400000,0.527,5
1621818000000,0.612,1
1622077200000,0.745,1
1622163600000,0.476,1
1622250000000,0.671,2
1622595600000,0.471,1
1623200400000,0.49,1
1623286800000,0.5,1
1623546000000,0.53,1
1623718800000,0.484,1
1623978000000,0.49,2
1624064400000,0.505,1
1624150800000,0.456,1
1624323600000,0.744,12
1625187600000,0.852,1
1625360400000,0.835,4
1625533200000,0.85,1
1626051600000,0.974,2
1626224400000,1.143,1
1627434000000,0.489,1
1627606800000,0.617,1
1628470800000,0.899,2
1628730000000,1.242,1
1630198800000,2.16,1
1630630800000,2.2,1
1632272400000,1.009,1
1632877200000,1.179,2
1632963600000,1.094,1
1633050000000,1.089,1
1633136400000,1.127,1
1634432400000,0.905,1
1634778000000,1.28,2
1634950800000,0.79,1
1635642000000,1.658,1
1636506000000,1.542,1
1637370000000,0.695,2
1637456400000,0.837,1
1637629200000,1.567,1
1638493200000,1.598,1
1638666000000,1.623,1
1639443600000,0.918,1
1639962000000,1.039,2
1640134800000,1.039,2
1640221200000,1.61,1
1640480400000,1.338,3
1641603600000,0.841,1
1642035600000,0.895,2
1642122000000,1.47,1
1643072400000,1.211,1
1643763600000,1.343,4
1644109200000,1.222,1
1644282000000,1.24,1
1645318800000,1.35,1
1645491600000,1.35,1
1645750800000,1.35,2
1646010000000,1.23,1
1646614800000,0.865,2
1647133200000,0.87,7
1647478800000,1.058,1
1651539600000,1.07,1
1651626000000,0.886,1
1651971600000,0.87,1
1652058000000,0.84,1
1653958800000,0.893,1
1654218000000,0.888,12
1654650000000,1.058,1
1657328400000,1.03,1
1657674000000,0.88,2
1657760400000,0.87,1
1658192400000,0.87,2
1658710800000,0.888,1
1659056400000,0.887,6
1659229200000,0.87,4
1659402000000,0.87,1
1659661200000,1.025,1
1660698000000,1.037,2
1660870800000,0.916,1
1662166800000,0.95,1
1662598800000,1.04,10
1663808400000,1.04,7
1664758800000,0.98,1
1665363600000,0.931,1
1665968400000,1.741,1
1667350800000,1.88,1
1671066000000,1.89,3
1674435600000,1.019,1
1676595600000,1.92,1
1676854800000,0.982,1
1677027600000,2.1,1
1679706000000,2.01,1
1680051600000,0.88,1
1681866000000,1.69,1
1682298000000,1.8,1
1683828000000,2.031,1
1684126800000,0.903,1
1684843200000,2.024,1
