timestamp,price_dollar,sells
1632272400000,2.708,405
1632358800000,2.515,309
1632445200000,2.363,267
1632531600000,2.674,243
1632618000000,2.567,183
1632704400000,2.377,160
1632790800000,2.253,138
1632877200000,2.266,212
1632963600000,2.242,213
1633050000000,2.268,198
1633136400000,2.189,220
1633222800000,2.295,167
1633309200000,2.415,146
1633395600000,2.445,144
1633482000000,2.325,139
1633568400000,2.339,144
1633654800000,2.469,163
1633741200000,2.444,150
1633827600000,2.371,139
1633914000000,2.419,112
1634000400000,2.356,131
1634086800000,2.194,114
1634173200000,2.101,130
1634259600000,2.092,147
1634346000000,2.129,137
1634432400000,2.214,93
1634518800000,2.164,98
1634605200000,2.192,102
1634691600000,2.064,107
1634778000000,2.098,101
1634864400000,1.791,149
1634950800000,1.653,126
1635037200000,1.803,108
1635123600000,1.822,102
1635210000000,1.733,101
1635296400000,1.884,112
1635382800000,1.876,91
1635469200000,1.941,113
1635555600000,2.185,95
1635642000000,2.219,99
1635728400000,2.193,104
1635814800000,2.147,88
1635901200000,2.129,91
1635987600000,2.174,100
1636074000000,2.231,109
1636160400000,2.116,99
1636246800000,1.898,136
1636333200000,2.024,95
1636419600000,2.002,107
1636506000000,1.796,125
1636592400000,1.895,90
1636678800000,1.838,89
1636765200000,1.825,97
1636851600000,1.912,100
1636938000000,1.845,96
1637024400000,1.875,87
1637110800000,1.759,91
1637197200000,1.815,80
1637283600000,1.829,97
1637370000000,1.848,106
1637456400000,1.831,115
1637542800000,1.746,90
1637629200000,1.816,60
1637715600000,1.829,93
1637802000000,1.726,100
1637888400000,1.674,104
1637974800000,1.781,112
1638061200000,1.753,91
1638147600000,1.778,97
1638234000000,1.756,110
1638320400000,1.831,80
1638406800000,1.828,73
1638493200000,1.788,89
1638579600000,1.788,93
1638666000000,1.856,106
1638752400000,1.803,86
1638838800000,1.898,100
1638925200000,1.866,97
1639011600000,1.891,94
1639098000000,1.809,105
1639184400000,1.789,98
1639270800000,1.9,109
1639357200000,1.839,74
1639443600000,1.886,71
1639530000000,1.83,86
1639616400000,1.814,76
1639702800000,1.793,102
1639789200000,1.743,100
1639875600000,1.802,115
1639962000000,1.784,109
1640048400000,1.816,94
1640134800000,1.807,101
1640221200000,1.788,87
1640307600000,1.796,98
1640394000000,1.878,84
1640480400000,1.873,108
1640566800000,1.875,100
1640653200000,1.797,115
1640739600000,1.803,109
1640826000000,1.865,106
1640912400000,1.847,81
1640998800000,1.842,106
1641085200000,1.878,121
1641171600000,1.876,122
1641258000000,1.836,124
1641344400000,1.931,125
1641430800000,1.86,106
1641517200000,1.919,98
1641603600000,1.885,122
1641690000000,1.844,113
1641776400000,1.891,113
1641862800000,1.823,111
1641949200000,1.823,88
1642035600000,1.861,117
1642122000000,1.852,96
1642208400000,1.876,100
1642294800000,1.857,105
1642381200000,1.877,108
1642467600000,1.871,81
1642554000000,1.885,77
1642640400000,1.884,99
1642726800000,1.802,121
1642813200000,1.852,146
1642899600000,1.852,155
1642986000000,1.845,113
1643072400000,1.798,137
1643158800000,1.717,130
1643245200000,1.752,125
1643331600000,1.728,127
1643418000000,1.759,131
1643504400000,1.779,124
1643590800000,1.723,135
1643677200000,1.753,130
1643763600000,1.777,114
1643850000000,1.761,129
1643936400000,1.835,127
1644022800000,1.851,113
1644109200000,1.929,124
1644195600000,1.886,107
1644282000000,1.857,115
1644368400000,1.872,97
1644454800000,1.796,89
1644541200000,1.867,99
1644627600000,1.85,102
1644714000000,1.858,82
1644800400000,1.772,121
1644886800000,1.744,102
1644973200000,1.77,95
1645059600000,1.755,112
1645146000000,1.775,109
1645232400000,1.768,98
1645318800000,1.753,106
1645405200000,1.839,103
1645491600000,1.871,90
1645578000000,1.841,100
1645664400000,1.799,75
1645750800000,1.8,84
1645837200000,1.785,102
1645923600000,1.807,108
1646010000000,1.838,85
1646096400000,1.942,89
1646182800000,1.875,85
1646269200000,1.832,70
1646355600000,1.846,74
1646442000000,1.857,91
1646528400000,1.8,107
1646614800000,1.832,98
1646701200000,1.767,90
1646787600000,1.756,116
1646874000000,1.777,103
1646960400000,1.755,111
1647046800000,1.724,83
1647133200000,1.763,92
1647219600000,1.76,73
1647306000000,1.746,87
1647392400000,1.679,60
1647478800000,1.746,93
1647565200000,1.787,89
1647651600000,1.768,106
1647738000000,1.695,88
1647824400000,1.729,80
1647910800000,1.742,83
1647997200000,1.733,73
1648083600000,1.757,85
1648170000000,1.754,85
1648256400000,1.809,78
1648342800000,1.858,75
1648429200000,1.838,67
1648515600000,1.833,71
1648602000000,1.853,82
1648688400000,1.892,75
1648774800000,1.91,73
1648861200000,1.87,84
1648947600000,1.948,70
1649034000000,1.919,72
1649120400000,1.877,66
1649206800000,1.965,78
1649293200000,1.948,74
1649379600000,2.043,62
1649466000000,2.276,88
1649552400000,2.138,74
1649638800000,2.09,71
1649725200000,2.099,67
1649811600000,2.11,64
1649898000000,2.116,46
1649984400000,2.086,65
1650070800000,2.008,61
1650157200000,2.112,72
1650243600000,2.136,63
1650330000000,2.222,55
1650416400000,2.238,44
1650502800000,2.058,37
1650589200000,2.166,63
1650675600000,2.289,56
1650762000000,2.229,65
1650848400000,2.365,61
1650934800000,2.263,61
1651021200000,2.233,52
1651107600000,2.251,52
1651194000000,2.248,64
1651280400000,2.265,52
1651366800000,2.216,67
1651453200000,2.166,65
1651539600000,2.2,50
1651626000000,2.03,107
1651712400000,2.091,80
1651798800000,2.149,72
1651885200000,2.164,51
1651971600000,2.152,60
1652058000000,2.085,49
1652144400000,2.103,53
1652230800000,2.147,47
1652317200000,2.146,41
1652403600000,2.036,47
1652490000000,2.039,57
1652576400000,2.084,67
1652662800000,2.167,50
1652749200000,2.113,50
1652835600000,2.153,60
1652922000000,2.126,52
1653008400000,2.118,45
1653094800000,2.091,62
1653181200000,2.116,51
1653267600000,2.168,55
1653354000000,2.154,61
1653440400000,2.198,56
1653526800000,2.287,55
1653613200000,2.175,63
1653699600000,2.234,57
1653786000000,2.356,59
1653872400000,2.272,47
1653958800000,2.341,44
1654045200000,2.503,47
1654131600000,2.353,40
1654218000000,2.345,69
1654304400000,2.307,64
1654390800000,2.36,67
1654477200000,2.245,44
1654563600000,2.34,55
1654650000000,2.236,44
1654736400000,2.317,51
1654822800000,2.309,46
1654909200000,2.356,61
1654995600000,2.221,51
1655082000000,2.3,48
1655168400000,2.225,42
1655254800000,2.287,51
