timestamp,price_dollar,sells
1606957200000,0.26,151
1607043600000,0.064,3181
1607130000000,0.054,1980
1607216400000,0.053,1429
1607302800000,0.055,1388
1607389200000,0.05,1052
1607475600000,0.047,1358
1607562000000,0.043,996
1607648400000,0.046,869
1607734800000,0.045,1164
1607821200000,0.044,673
1607907600000,0.044,585
1607994000000,0.044,620
1608080400000,0.041,1117
1608166800000,0.042,821
1608253200000,0.044,772
1608339600000,0.043,702
1608426000000,0.042,759
1608512400000,0.044,546
1608598800000,0.041,587
1608685200000,0.04,874
1608771600000,0.038,582
1608858000000,0.04,482
1608944400000,0.039,714
1609030800000,0.039,390
1609117200000,0.042,706
1609203600000,0.041,585
1609290000000,0.041,866
1609376400000,0.04,665
1609462800000,0.042,657
1609549200000,0.042,581
1609635600000,0.041,598
1609722000000,0.046,1086
1609808400000,0.047,550
1609894800000,0.046,937
1609981200000,0.047,583
1610067600000,0.049,681
1610154000000,0.049,816
1610240400000,0.049,658
1610326800000,0.047,525
1610413200000,0.048,811
1610499600000,0.048,838
1610586000000,0.047,825
1610672400000,0.048,633
1610758800000,0.047,502
1610845200000,0.046,531
1610931600000,0.047,461
1611018000000,0.047,464
1611104400000,0.048,854
1611190800000,0.048,708
1611277200000,0.049,810
1611363600000,0.048,614
1611450000000,0.046,451
1611536400000,0.05,534
1611622800000,0.05,792
1611709200000,0.05,933
1611795600000,0.045,1167
1611882000000,0.044,853
1611968400000,0.049,709
1612054800000,0.049,617
1612141200000,0.048,484
1612227600000,0.048,686
1612314000000,0.048,868
1612400400000,0.044,709
1612486800000,0.046,720
1612573200000,0.043,654
1612659600000,0.043,594
1612746000000,0.046,687
1612832400000,0.044,563
1612918800000,0.043,955
1613005200000,0.042,768
1613091600000,0.04,757
1613178000000,0.038,943
1613264400000,0.039,691
1613350800000,0.037,604
1613437200000,0.036,576
1613523600000,0.036,820
1613610000000,0.036,693
1613696400000,0.037,760
1613782800000,0.038,765
1613869200000,0.038,661
1613955600000,0.04,707
1614042000000,0.039,571
1614128400000,0.044,1584
1614214800000,0.041,700
1614301200000,0.043,787
1614387600000,0.045,684
1614474000000,0.042,784
1614560400000,0.043,703
1614646800000,0.042,724
1614733200000,0.042,809
1614819600000,0.046,1090
1614906000000,0.049,1526
1614992400000,0.05,888
1615078800000,0.054,1134
1615165200000,0.059,784
1615251600000,0.06,1023
1615338000000,0.063,1152
1615424400000,0.07,974
1615510800000,0.075,1749
1615597200000,0.075,889
1615683600000,0.075,630
1615770000000,0.075,516
1615856400000,0.071,774
1615942800000,0.072,1450
1616029200000,0.074,1188
1616115600000,0.07,1278
1616202000000,0.068,1538
1616288400000,0.071,924
1616374800000,0.071,1028
1616461200000,0.071,650
1616547600000,0.08,824
1616634000000,0.085,674
1616720400000,0.085,843
1616806800000,0.086,704
1616893200000,0.089,589
1616979600000,0.096,766
1617066000000,0.1,721
1617152400000,0.096,737
1617238800000,0.095,764
1617325200000,0.096,670
1617411600000,0.098,620
1617498000000,0.107,715
1617584400000,0.105,739
1617670800000,0.106,763
1617757200000,0.098,894
1617843600000,0.077,1016
1617930000000,0.076,1195
1618016400000,0.071,674
1618102800000,0.076,452
1618189200000,0.066,655
1618275600000,0.06,710
1618362000000,0.067,240
1618448400000,0.064,781
1618534800000,0.065,581
1618621200000,0.064,809
1618707600000,0.065,433
1618794000000,0.068,800
1618880400000,0.072,538
1618966800000,0.071,551
1619053200000,0.079,571
1619139600000,0.089,537
1619226000000,0.091,733
1619312400000,0.095,413
1619398800000,0.096,434
1619485200000,0.099,408
1619571600000,0.11,787
1619658000000,0.123,814
1619744400000,0.13,588
1619830800000,0.119,498
1619917200000,0.107,566
1620003600000,0.107,792
1620090000000,0.141,796
1620176400000,0.133,519
1620262800000,0.124,317
1620349200000,0.119,410
1620435600000,0.119,500
1620522000000,0.119,424
1620608400000,0.119,362
1620694800000,0.119,269
1620781200000,0.111,411
1620867600000,0.103,467
1620954000000,0.104,255
