timestamp,price_dollar,sells
1574125200000,16.578,8
1574211600000,19.1,1
1574298000000,8.92,4
1574384400000,8.499,9
1574470800000,10.7,6
1574557200000,10.142,7
1574643600000,10.86,2
1574730000000,10.36,3
1574816400000,10.878,1
1574902800000,11.065,5
1574989200000,10.67,6
1575075600000,11.883,2
1575162000000,13.994,3
1575248400000,14.204,1
1575334800000,9.993,1
1575421200000,10.505,4
1575507600000,10.791,2
1575594000000,10.141,2
1575680400000,11.956,6
1575766800000,13.577,5
1575853200000,12.525,2
1575939600000,11.101,4
1576026000000,12.005,2
1576112400000,11.555,2
1576198800000,10.446,1
1576285200000,13.691,5
1576371600000,12.554,3
1576458000000,12.434,5
1576544400000,12.575,4
1576630800000,16.153,1
1576717200000,12.217,2
1576803600000,12.395,3
1576890000000,12.945,5
1576976400000,11.414,3
1577062800000,14.254,4
1577149200000,12.491,4
1577235600000,11.002,4
1577322000000,12.638,3
1577408400000,11.359,5
1577494800000,12.055,6
1577581200000,12.074,3
1577667600000,12.86,6
1577754000000,11.482,2
1577840400000,10.036,3
1577926800000,10.95,10
1578013200000,10.532,8
1578099600000,11.169,3
1578186000000,12.453,4
1578272400000,12.219,4
1578358800000,12.198,1
1578445200000,12.481,4
1578531600000,10.931,3
1578618000000,12.247,6
1578704400000,12.129,4
1578790800000,12.643,2
1578877200000,11.738,4
1578963600000,12.789,2
1579050000000,13.132,6
1579136400000,14.297,2
1579222800000,13.748,2
1579309200000,12.031,4
1579395600000,13.788,3
1579482000000,13.108,1
1579568400000,11.73,1
1579654800000,12.432,6
1579741200000,11.62,1
1579827600000,12.774,3
1579914000000,12.363,6
1580000400000,11.24,4
1580086800000,12.8,2
1580173200000,12.267,4
1580259600000,11.398,3
1580346000000,11.275,4
1580432400000,11.953,6
1580518800000,11.735,2
1580605200000,12.835,7
1580691600000,12.971,1
1580778000000,12.492,3
1580864400000,12.57,3
1580950800000,10.776,2
1581037200000,11.171,5
1581123600000,12.308,6
1581210000000,12.37,1
1581296400000,11.917,4
1581382800000,12.001,5
1581469200000,12.848,2
1581555600000,13.042,2
1581642000000,12.034,4
1581728400000,13.757,2
1581814800000,11.413,5
1581901200000,11.764,3
1581987600000,10.76,2
1582074000000,12.229,4
1582160400000,7.053,2
1582246800000,12.155,3
1582333200000,12.624,1
1582419600000,11.758,3
1582506000000,12.273,5
1582592400000,12.467,1
1582678800000,11.89,5
1582765200000,11.277,3
1582851600000,11.585,3
1582938000000,11.285,8
1583024400000,12.157,3
1583110800000,10.994,3
1583197200000,11.607,1
1583283600000,10.714,2
1583370000000,11.558,6
1583456400000,11.006,9
1583542800000,11.706,4
1583629200000,9.981,3
1583715600000,11.345,5
1583802000000,11.751,2
1583888400000,12.022,4
1583974800000,11.636,6
1584061200000,11.64,6
1584147600000,11.358,2
1584234000000,10.728,7
1584320400000,10.602,2
1584406800000,10.194,2
1584493200000,9.689,6
1584579600000,10.354,4
1584666000000,10.491,7
1584752400000,10.35,5
1584838800000,9.37,1
1584925200000,10.599,10
1585011600000,10.265,4
1585098000000,11.242,3
1585184400000,9.995,3
1585270800000,9.832,5
1585357200000,10.144,2
1585443600000,9.883,6
1585530000000,11.11,4
1585616400000,9.138,3
1585702800000,9.956,5
1585789200000,9.866,1
1585875600000,9.183,10
1585962000000,9.7,3
1586048400000,9.124,6
1586134800000,9.441,8
1586221200000,9.67,5
1586307600000,9.474,3
1586394000000,11.184,4
1586480400000,9.04,1
1586566800000,10.241,4
1586653200000,9.516,5
1586739600000,9.964,3
1586826000000,11.338,4
1586912400000,9.49,1
1586998800000,10.506,3
1587085200000,11.08,5
1587171600000,10.536,7
1587258000000,11.303,4
1587344400000,11.003,2
1587430800000,10.851,2
1587517200000,9.606,3
1587603600000,10.564,3
1587690000000,10.774,5
1587776400000,9.969,4
1587862800000,11.641,3
1587949200000,10.446,2
1588035600000,10.844,5
1588122000000,10.81,3
1588208400000,12.104,2
1588294800000,12.271,4
1588381200000,11.256,2
1588467600000,11.767,5
1588554000000,13.378,5
1588640400000,14.339,2
1588726800000,11.792,4
1588813200000,12.013,1
1588899600000,12.576,4
1588986000000,13.397,4
1589072400000,11.963,4
1589158800000,10.304,3
1589245200000,11.213,2
1589331600000,12.116,2
1589418000000,11.273,3
1589504400000,11.081,4
1589590800000,12.342,3
1589677200000,9.669,2
1589763600000,12.155,1
1589850000000,10.858,2
1589936400000,10.449,3
1590109200000,10.807,4
1590195600000,11.545,2
1590282000000,11.647,2
1590368400000,12.068,3
1590454800000,10.789,2
1590541200000,11.167,2
1590627600000,11.293,3
1590714000000,10.032,3
1590800400000,10.125,6
1590886800000,11.573,2
1590973200000,11.354,2
1591059600000,9.9,1
1591146000000,11.429,4
1591232400000,11.961,1
1591318800000,12.537,1
1591491600000,13.829,3
1591578000000,13.259,2
1591664400000,12.006,1
1591750800000,11.08,2
1591837200000,11.08,1
1591923600000,13.18,1
1592010000000,13.035,2
1592182800000,13.886,5
1592269200000,12.288,1
1592355600000,12.934,2
1592442000000,14.392,1
1592528400000,12.888,2
1592614800000,14.54,1
1592787600000,11.883,1
1592874000000,12.874,2
1592960400000,14.195,3
1593046800000,10.99,1
1593133200000,12.675,3
1593219600000,11.224,2
1593306000000,16.25,1
1593478800000,12.849,2
1593565200000,12.084,4
1593651600000,12.129,4
1593738000000,11.145,1
1593824400000,10.85,3
1593997200000,12.32,3
1594083600000,12.531,2
1594256400000,12.366,5
1594429200000,11.34,1
1594515600000,11.477,1
1594602000000,12.134,1
1594688400000,12.407,2
1594774800000,10.787,5
1594861200000,11.552,3
1594947600000,12.077,2
1595034000000,11.81,2
1595120400000,12.748,1
1595206800000,13.632,2
1595293200000,12.242,4
1595379600000,12.968,1
1595466000000,12.977,1
1595552400000,13.391,3
1595638800000,9.964,1
1595725200000,13.061,4
1595811600000,13.061,2
1595898000000,13.425,5
1595984400000,11.961,1
1596070800000,13.28,2
1596157200000,13.882,3
1596330000000,15.295,1
1596502800000,14.305,1
1596589200000,12.82,4
1596675600000,14.358,1
1596848400000,13.773,2
1596934800000,13.619,2
1597194000000,11.927,2
1597280400000,12.376,1
1597366800000,12.804,1
1597539600000,12.852,3
1597712400000,14.27,1
1597798800000,14.063,2
1597885200000,12.357,2
1597971600000,12.593,2
1598058000000,13.929,2
1598144400000,13.345,1
1598230800000,11.774,1
1598317200000,14.85,1
1598403600000,13.5,2
1598490000000,15.226,2
1598662800000,12.08,3
1598749200000,14.589,3
1598835600000,14.307,3
1599008400000,12.55,1
1599181200000,14.53,1
1599267600000,14.859,2
1599526800000,12.794,3
1599613200000,14.5,1
1599699600000,14.274,3
