timestamp,price_dollar,sells
1656637200000,8.929,4
1656723600000,3.153,192
1656810000000,3.144,147
1656896400000,2.426,111
1656982800000,2.501,108
1657069200000,2.327,128
1657155600000,1.981,126
1657242000000,1.914,125
1657328400000,1.917,139
1657414800000,2.065,127
1657501200000,2.118,105
1657587600000,1.967,134
1657674000000,2.548,53
1657760400000,2.049,124
1657846800000,2.033,96
1657933200000,2.062,90
1658019600000,2.134,122
1658106000000,2.071,104
1658192400000,2.04,121
1658278800000,2.197,62
1658365200000,1.892,156
1658451600000,1.942,134
1658538000000,1.977,136
1658624400000,1.848,124
1658710800000,1.583,113
1658797200000,1.503,128
1658883600000,1.449,118
1658970000000,1.437,108
1659056400000,1.375,122
1659142800000,1.398,124
1659229200000,1.399,129
1659315600000,1.306,125
1659402000000,1.328,139
1659488400000,1.382,138
1659574800000,1.345,145
1659661200000,1.26,110
1659747600000,1.347,136
1659834000000,1.378,153
1659920400000,1.339,133
1660006800000,1.409,92
1660093200000,1.291,158
1660179600000,1.288,146
1660266000000,1.237,130
1660352400000,1.138,137
1660438800000,1.087,148
1660525200000,1.121,153
1660611600000,1.105,165
1660698000000,1.145,176
1660784400000,1.186,149
1660870800000,1.181,142
1660957200000,1.166,143
1661043600000,1.105,192
1661130000000,1.166,134
1661216400000,1.154,127
1661302800000,1.109,124
1661389200000,1.072,169
1661475600000,1.017,142
1661562000000,0.926,164
1661648400000,1.007,167
1661734800000,0.998,135
1661821200000,1.004,144
1661907600000,0.979,168
1661994000000,0.984,141
1662080400000,0.923,171
1662166800000,0.879,176
1662253200000,0.901,173
1662339600000,0.848,137
1662426000000,0.831,155
1662512400000,0.812,172
1662598800000,0.813,155
1662685200000,0.814,174
1662771600000,0.808,184
1662858000000,0.834,193
1662944400000,0.806,179
1663030800000,0.832,151
1663117200000,0.806,174
1663203600000,0.822,176
1663290000000,0.815,155
1663376400000,0.815,161
1663462800000,0.811,181
1663549200000,0.808,154
1663635600000,0.794,147
1663722000000,0.792,158
1663808400000,0.784,161
1663894800000,0.796,331
1663981200000,0.768,183
1664067600000,0.76,198
1664154000000,0.742,178
1664240400000,0.713,163
1664326800000,0.742,150
