timestamp,price_dollar,sells
1620003600000,12.16,9
1620090000000,9.42,212
1620176400000,7.542,130
1620262800000,7.102,96
1620349200000,5.465,114
1620435600000,4.644,111
1620522000000,4.658,146
1620608400000,4.884,103
1620694800000,4.515,117
1620781200000,5.333,128
1620867600000,5.987,114
1620954000000,4.992,115
1621040400000,5.364,102
1621126800000,5.09,127
1621213200000,5.217,86
1621299600000,5.271,95
1621386000000,5.137,86
1621472400000,4.431,87
1621558800000,3.861,122
1621645200000,4.148,110
1621731600000,4.143,126
1621818000000,4.164,124
1621904400000,4.138,92
1621990800000,5.767,91
1622077200000,3.715,135
1622163600000,4.005,80
1622250000000,3.912,112
1622336400000,3.771,95
1622422800000,3.494,102
1622509200000,3.46,74
1622595600000,3.196,101
1622682000000,2.922,97
1622768400000,2.766,89
1622854800000,2.593,93
1622941200000,2.626,106
1623027600000,2.654,106
1623114000000,2.505,81
1623200400000,2.44,116
1623286800000,2.56,114
1623373200000,2.626,120
1623459600000,2.768,113
1623546000000,2.695,93
1623632400000,2.547,79
1623718800000,2.533,86
1623805200000,2.498,86
1623891600000,2.519,108
1623978000000,2.579,84
1624064400000,2.56,84
1624150800000,2.598,86
1624237200000,2.337,70
1624323600000,2.162,103
1624410000000,2.064,101
1624496400000,1.869,89
1624582800000,1.766,72
1624669200000,1.765,87
1624755600000,1.737,74
1624842000000,1.772,84
1624928400000,1.764,72
1625014800000,1.632,80
1625101200000,1.729,84
1625187600000,1.701,84
1625274000000,1.743,90
1625360400000,1.808,72
1625446800000,1.736,67
1625533200000,1.701,66
1625619600000,1.672,78
1625706000000,1.714,87
1625792400000,1.691,95
1625878800000,1.704,70
1625965200000,1.616,65
1626051600000,1.676,69
1626138000000,1.64,62
1626224400000,1.655,102
1626310800000,1.63,88
1626397200000,1.588,83
1626483600000,1.538,75
1626570000000,1.502,93
1626656400000,1.507,92
1626742800000,1.544,99
1626829200000,1.466,67
1626915600000,1.485,85
1627002000000,1.45,102
1627088400000,1.491,85
1627174800000,1.471,78
1627261200000,1.421,83
1627347600000,1.48,44
1627434000000,1.47,73
1627520400000,1.498,63
1627606800000,1.45,76
1627693200000,1.479,74
1627779600000,1.481,76
1627866000000,1.463,70
1627952400000,1.446,65
1628038800000,1.444,68
1628125200000,1.481,60
1628211600000,1.362,82
1628298000000,1.326,92
1628384400000,1.27,89
1628470800000,1.307,88
1628557200000,1.297,69
1628643600000,1.229,89
1628730000000,1.241,87
1628816400000,1.239,98
1628902800000,1.198,93
1628989200000,1.252,70
1629075600000,1.257,99
1629162000000,1.264,82
1629248400000,1.27,81
1629334800000,1.269,97
1629421200000,1.329,102
1629507600000,1.272,74
1629594000000,1.211,85
1629680400000,1.19,73
1629766800000,1.155,80
1629853200000,1.138,86
1629939600000,1.08,98
1630026000000,1.071,103
1630112400000,1.026,91
1630198800000,0.998,66
1630285200000,0.986,93
1630371600000,1.011,98
1630458000000,0.975,68
1630544400000,0.969,92
1630630800000,0.976,92
1630717200000,0.996,94
1630803600000,1.049,102
1630890000000,1.083,98
1630976400000,1.036,86
1631062800000,0.981,76
1631149200000,1.006,71
1631235600000,1.018,89
1631322000000,1.015,79
1631408400000,0.961,101
1631494800000,0.961,89
1631581200000,0.95,82
1631667600000,0.93,73
1631754000000,0.937,67
1631840400000,0.929,77
1631926800000,0.923,88
1632013200000,0.944,91
1632099600000,0.952,100
1632186000000,0.951,89
1632272400000,0.903,161
1632358800000,0.803,78
1632445200000,0.791,102
1632531600000,0.805,99
1632618000000,0.814,75
1632704400000,0.816,94
1632790800000,0.848,79
1632877200000,0.833,94
1632963600000,0.857,83
1633050000000,0.813,76
1633136400000,0.839,121
1633222800000,0.891,124
1633309200000,0.856,71
1633395600000,0.832,89
1633482000000,0.878,96
1633568400000,0.796,85
1633654800000,0.81,75
1633741200000,0.791,108
1633827600000,0.789,93
1633914000000,0.831,79
1634000400000,0.808,81
1634086800000,0.876,70
1634173200000,0.836,63
1634259600000,0.877,68
1634346000000,0.832,86
1634432400000,0.849,74
1634518800000,0.83,65
1634605200000,0.796,69
1634691600000,0.816,61
1634778000000,0.788,66
1634864400000,0.727,103
1634950800000,0.715,84
1635037200000,0.747,64
1635123600000,0.749,61
1635210000000,0.74,76
1635296400000,0.75,65
1635382800000,0.75,73
1635469200000,0.752,75
1635555600000,0.777,94
1635642000000,0.795,101
1635728400000,0.767,84
1635814800000,0.748,71
1635901200000,0.812,86
1635987600000,0.795,63
1636074000000,0.805,73
1636160400000,0.85,114
1636246800000,0.871,53
1636333200000,0.773,66
1636419600000,0.776,77
1636506000000,0.729,100
1636592400000,0.84,66
1636678800000,0.771,70
1636765200000,0.736,81
1636851600000,0.773,68
1636938000000,0.764,56
1637024400000,0.788,54
1637110800000,0.756,63
1637197200000,0.772,54
1637283600000,0.766,86
1637370000000,0.755,66
1637456400000,0.764,65
1637542800000,0.745,64
1637629200000,0.791,76
1637715600000,0.791,67
1637802000000,0.726,75
1637888400000,0.718,90
1637974800000,0.691,80
1638061200000,0.701,83
1638147600000,0.724,73
1638234000000,0.726,83
1638320400000,0.693,64
1638406800000,0.72,80
1638493200000,0.74,76
1638579600000,0.779,67
1638666000000,0.781,69
1638752400000,0.781,68
1638838800000,0.774,62
1638925200000,0.803,53
1639011600000,0.797,45
1639098000000,0.834,80
1639184400000,0.8,61
1639270800000,0.791,68
1639357200000,0.785,60
1639443600000,0.801,62
1639530000000,0.794,67
1639616400000,0.787,52
1639702800000,0.815,59
1639789200000,0.793,70
1639875600000,0.8,77
1639962000000,0.795,78
1640048400000,0.789,70
1640134800000,0.813,57
1640221200000,0.762,64
1640307600000,0.789,87
1640394000000,0.812,77
1640480400000,0.793,77
1640566800000,0.812,76
1640653200000,0.815,62
1640739600000,0.817,124
1640826000000,0.897,71
1640912400000,0.917,71
1640998800000,0.887,75
1641085200000,0.891,92
1641171600000,0.881,97
1641258000000,0.846,72
1641344400000,0.859,90
1641430800000,0.83,71
1641517200000,0.8,72
1641603600000,0.835,90
1641690000000,0.818,86
1641776400000,0.875,79
1641862800000,0.819,57
1641949200000,0.809,75
1642035600000,0.833,75
1642122000000,0.83,98
1642208400000,0.839,94
1642294800000,0.85,103
1642381200000,0.855,81
1642467600000,0.877,57
1642554000000,0.904,68
1642640400000,0.861,68
1642726800000,0.857,98
