timestamp,price_dollar,sells
1635296400000,16.387,29
1635382800000,11.349,28
1635469200000,8.936,27
1635555600000,9.055,19
1635642000000,9.578,12
1635728400000,10.35,11
1635814800000,9.077,12
1635901200000,10.298,6
1635987600000,11.212,8
1636074000000,10.969,20
1636160400000,12.016,15
1636246800000,10.616,26
1636333200000,9.061,21
1636419600000,8.678,26
1636506000000,7.157,20
1636592400000,7.541,22
1636678800000,7.399,11
1636765200000,7.584,10
1636851600000,7.603,12
1636938000000,7.622,11
1637024400000,7.747,11
1637110800000,9.014,6
1637197200000,8.982,12
1637283600000,8.187,5
1637370000000,7.952,12
1637456400000,8.015,15
1637542800000,8.141,11
1637629200000,9.145,6
1637715600000,8.75,8
1637802000000,8.625,11
1637888400000,8.419,10
1637974800000,8.502,9
1638061200000,8.951,7
1638147600000,7.838,4
1638234000000,7.775,12
1638320400000,7.768,12
1638406800000,7.876,8
1638493200000,7.516,6
1638579600000,7.943,7
1638666000000,7.763,10
1638752400000,8.131,6
1638838800000,8.302,2
1638925200000,8.234,7
1639011600000,8.299,4
1639098000000,8.348,9
1639184400000,8.768,10
1639270800000,9.879,3
1639357200000,8.987,9
1639443600000,8.889,3
1639530000000,10.577,5
1639616400000,8.568,8
1639702800000,7.628,3
1639789200000,7.919,12
1639875600000,9.227,8
1639962000000,7.977,4
1640048400000,8.42,6
1640134800000,8.275,5
1640221200000,8.238,12
1640307600000,8.677,9
1640394000000,9.036,6
1640480400000,8.744,5
1640566800000,8.595,8
1640653200000,8.257,6
1640739600000,8.794,7
1640826000000,9.109,12
1640912400000,8.925,8
1640998800000,9.093,8
1641085200000,9.743,3
1641171600000,8.529,9
1641258000000,8.558,8
1641344400000,7.677,4
1641430800000,9.129,11
1641517200000,9.777,4
1641603600000,8.865,8
1641690000000,9.115,5
1641776400000,8.11,2
1641862800000,9.181,4
1641949200000,9.025,7
1642035600000,8.784,5
1642122000000,8.705,8
1642208400000,8.487,9
1642294800000,8.234,6
1642381200000,7.88,10
1642467600000,11.377,6
1642554000000,8.381,7
1642640400000,8.262,3
1642726800000,7.986,5
1642813200000,7.544,11
1642899600000,7.986,7
1642986000000,8.073,6
1643072400000,7.975,3
1643158800000,7.616,4
1643245200000,8.03,10
1643331600000,8.201,7
1643418000000,7.673,5
1643504400000,8.187,9
1643590800000,7.978,4
1643677200000,7.37,5
1643763600000,7.705,4
1643850000000,8.323,4
1643936400000,9.629,2
1644022800000,7.892,4
1644109200000,7.673,5
1644195600000,7.514,7
1644282000000,7.808,2
1644368400000,7.729,4
1644454800000,7.738,8
1644541200000,7.863,5
1644627600000,7.639,7
1644714000000,7.643,8
1644800400000,6.8,1
1644886800000,7.46,6
1644973200000,7.35,9
1645059600000,7.946,3
1645146000000,7.696,2
1645232400000,7.873,6
1645318800000,7.071,12
1645405200000,8.253,7
1645491600000,8.329,3
1645664400000,6.863,3
1645750800000,6.706,3
1645837200000,6.693,9
1645923600000,6.493,5
1646010000000,7.135,2
1646096400000,6.433,7
1646182800000,6.579,5
1646269200000,7.645,7
1646355600000,6.53,3
1646442000000,6.86,8
1646528400000,6.867,6
1646614800000,6.79,4
1646701200000,6.916,11
1646787600000,6.807,6
1646874000000,6.826,7
1646960400000,6.526,8
1647046800000,6.9,11
1647133200000,7.647,4
1647219600000,6.68,5
1647306000000,6.598,7
1647392400000,6.01,2
1647478800000,6.283,3
1647565200000,6.312,5
1647651600000,6.212,8
1647738000000,6.394,4
1647824400000,6.198,3
1647910800000,6.334,6
1647997200000,6.471,7
1648083600000,5.988,5
1648170000000,6.589,11
1648256400000,5.949,5
1648342800000,6.695,5
1648429200000,6.43,2
1648515600000,6.273,3
1648602000000,6.289,6
1648688400000,5.919,5
1648774800000,6.401,4
1648861200000,6.034,7
1648947600000,5.99,10
1649034000000,6.275,4
1649120400000,6.396,6
1649206800000,6.144,4
1649293200000,6.502,4
1649379600000,6.628,3
1649466000000,5.95,3
1649552400000,6.401,4
1649638800000,5.719,6
1649725200000,5.579,5
1649811600000,6.567,7
1649898000000,6.15,3
1649984400000,5.737,6
1650070800000,6.252,6
1650157200000,6.345,7
1650243600000,7.32,2
1650330000000,7.216,5
1650416400000,6.441,6
1650502800000,6.045,10
1650589200000,6.237,5
1650675600000,6.775,3
1650762000000,7.175,2
1650848400000,5.829,4
1650934800000,6.464,3
1651021200000,6.183,6
1651107600000,5.949,5
1651194000000,6.289,3
1651280400000,5.708,4
1651366800000,5.377,5
1651453200000,5.519,6
1651539600000,5.693,6
1651626000000,5.643,12
1651712400000,5.393,6
1651798800000,5.542,6
1651885200000,5.414,7
1651971600000,5.541,5
1652058000000,5.288,10
1652144400000,5.039,14
1652230800000,5.077,10
1652317200000,5.04,8
1652403600000,4.75,14
1652490000000,4.723,9
1652576400000,4.495,12
1652662800000,4.553,9
1652749200000,4.463,14
1652835600000,4.296,16
1652922000000,4.328,11
1653008400000,5.742,13
1653094800000,4.079,14
1653181200000,4.074,18
1653267600000,4.187,15
1653354000000,4.155,14
1653440400000,4.037,11
1653526800000,4.32,9
1653613200000,4.034,6
1653699600000,3.995,10
1653786000000,4.094,14
1653872400000,4.28,4
1653958800000,4.205,8
1654045200000,4.027,4
1654131600000,3.663,19
1654218000000,3.577,11
1654304400000,3.312,12
1654390800000,3.791,11
1654477200000,3.653,9
1654563600000,4.025,8
1654650000000,3.946,7
1654736400000,3.908,9
1654822800000,3.649,4
1654909200000,3.684,9
1654995600000,3.76,6
1655082000000,3.853,6
1655168400000,3.822,7
1655254800000,3.797,8
1655341200000,3.406,9
1655427600000,3.427,5
1655514000000,3.311,8
1655600400000,4.261,5
1655686800000,3.516,11
1655773200000,3.943,5
1655859600000,3.46,6
1655946000000,3.499,7
1656032400000,3.402,7
1656118800000,3.356,2
1656205200000,2.875,4
1656291600000,3.297,10
1656378000000,3.448,8
1656464400000,3.815,4
