timestamp,price_dollar,sells
1574038800000,1.323,2
1574125200000,1.03,3289
1574211600000,1.142,2418
1574298000000,1.141,1943
1574384400000,1.194,1828
1574470800000,1.36,1804
1574557200000,1.437,1482
1574643600000,1.379,1145
1574730000000,1.316,1082
1574816400000,1.181,1109
1574902800000,1.146,1041
1574989200000,1.204,1057
1575075600000,1.225,1035
1575162000000,1.246,937
1575248400000,1.24,787
1575334800000,1.208,723
1575421200000,1.139,757
1575507600000,1.127,716
1575594000000,1.13,807
1575680400000,1.227,783
1575766800000,1.19,738
1575853200000,1.188,588
1575939600000,1.187,622
1576026000000,1.092,871
1576112400000,1.089,689
1576198800000,1.07,695
1576285200000,1.081,697
1576371600000,1.094,671
1576458000000,1.098,508
1576544400000,1.065,549
1576630800000,0.973,642
1576717200000,0.936,561
1576803600000,0.895,667
1576890000000,0.921,687
1576976400000,0.918,621
1577062800000,0.937,588
1577149200000,0.948,537
1577235600000,0.864,758
1577322000000,0.887,627
1577408400000,0.894,730
1577494800000,0.895,709
1577581200000,0.916,665
1577667600000,0.941,641
1577754000000,0.946,531
1577840400000,0.827,799
1577926800000,0.879,850
1578013200000,0.931,760
1578099600000,0.978,707
1578186000000,1.02,690
1578272400000,1.036,609
1578358800000,1.031,1497
1578445200000,0.771,5649
1578531600000,0.72,2752
1578618000000,0.685,2263
1578704400000,0.678,2193
1578790800000,0.684,1750
1578877200000,0.708,1561
1578963600000,0.74,1664
1579050000000,0.659,1842
1579136400000,0.634,1575
1579222800000,0.627,1580
1579309200000,0.629,1689
1579395600000,0.619,1629
1579482000000,0.606,1436
1579568400000,0.59,1378
1579654800000,0.584,1500
1579741200000,0.553,1429
1579827600000,0.504,1576
1579914000000,0.491,1704
1580000400000,0.498,1688
1580086800000,0.512,1344
1580173200000,0.54,1390
1580259600000,0.574,1446
1580346000000,0.584,1145
1580432400000,0.59,1455
1580518800000,0.621,1586
1580605200000,0.639,1486
1580691600000,0.638,1214
1580778000000,0.628,1324
1580864400000,0.587,1900
1580950800000,0.565,1642
1581037200000,0.48,1934
1581123600000,0.471,2251
1581210000000,0.451,2150
1581296400000,0.477,1847
1581382800000,0.497,1687
1581469200000,0.5,2029
1581555600000,0.507,1666
1581642000000,0.508,1656
1581728400000,0.475,1846
1581814800000,0.453,1765
1581901200000,0.442,1483
1581987600000,0.39,1249
1582074000000,0.352,1697
1582160400000,0.328,1548
1582246800000,0.337,1604
1582333200000,0.356,1710
1582419600000,0.374,1790
1582506000000,0.376,1656
1582592400000,0.498,3509
1582678800000,0.499,2294
1582765200000,0.489,2264
1582851600000,0.498,2154
1582938000000,0.5,2239
1583024400000,0.495,2147
1583110800000,0.496,1716
1583197200000,0.478,1877
1583283600000,0.418,2778
1583370000000,0.385,2389
1583456400000,0.395,2382
1583542800000,0.411,2518
1583629200000,0.421,2401
1583715600000,0.418,2090
1583802000000,0.43,2010
1583888400000,0.435,1953
1583974800000,0.415,1797
1584061200000,0.393,1940
1584147600000,0.402,2029
1584234000000,0.386,2281
1584320400000,0.371,1982
1584406800000,0.361,1823
1584493200000,0.351,1896
1584579600000,0.361,1891
1584666000000,0.347,1865
1584752400000,0.38,1642
1584838800000,0.372,2137
1584925200000,0.383,1788
1585011600000,0.373,1745
1585098000000,0.369,1904
1585184400000,0.367,1812
1585270800000,0.368,1721
1585357200000,0.388,1761
1585443600000,0.467,1662
1585530000000,0.55,10599
1585616400000,0.453,4380
1585702800000,0.428,3181
1585789200000,0.406,2591
1585875600000,0.378,2178
1585962000000,0.379,2297
1586048400000,0.385,1961
1586134800000,0.394,1908
1586221200000,0.392,2001
1586307600000,0.396,1840
1586394000000,0.404,1944
1586480400000,0.42,1828
1586566800000,0.432,1834
1586653200000,0.453,1940
1586739600000,0.476,1743
1586826000000,0.492,1822
1586912400000,0.514,1846
1586998800000,0.532,1765
1587085200000,0.595,2567
1587171600000,0.651,2077
1587258000000,0.657,1621
1587344400000,0.664,1600
1587430800000,0.624,1519
1587517200000,0.591,1428
1587603600000,0.568,1554
1587690000000,0.571,1646
1587776400000,0.59,1582
1587862800000,0.578,1478
1587949200000,0.561,1483
1588035600000,0.55,1472
1588122000000,0.547,1476
1588208400000,0.539,1546
1588294800000,0.521,1549
1588381200000,0.51,1503
1588467600000,0.49,1635
1588554000000,0.492,1584
1588640400000,0.504,1617
1588726800000,0.525,1530
1588813200000,0.526,1550
1588899600000,0.516,1429
1588986000000,0.54,1298
1589072400000,0.543,1294
1589158800000,0.554,1280
1589245200000,0.566,1419
1589331600000,0.587,1290
1589418000000,0.591,1207
1589504400000,0.585,1172
1589590800000,0.593,1089
1589677200000,0.593,1083
1589763600000,0.577,1098
1589850000000,0.568,1102
1589936400000,0.558,1205
1590022800000,0.56,1116
1590109200000,0.559,1077
1590195600000,0.559,1222
1590282000000,0.553,1167
1590368400000,0.539,1208
1590454800000,0.515,1218
1590541200000,0.53,1092
1590627600000,0.538,1178
1590714000000,0.545,1057
1590800400000,0.548,1060
1590886800000,0.555,1057
1590973200000,0.555,1081
1591059600000,0.559,1011
1591146000000,0.565,1039
1591232400000,0.551,989
1591318800000,0.556,1024
1591405200000,0.556,970
1591491600000,0.567,1008
1591578000000,0.562,1042
1591664400000,0.558,955
1591750800000,0.551,961
1591837200000,0.556,1028
1591923600000,0.557,957
1592010000000,0.56,936
1592096400000,0.56,950
1592182800000,0.551,873
1592269200000,0.549,879
1592355600000,0.55,873
1592442000000,0.545,877
1592528400000,0.54,892
1592614800000,0.545,831
1592701200000,0.529,910
1592787600000,0.533,872
1592874000000,0.535,803
1592960400000,0.529,888
1593046800000,0.506,1091
1593133200000,0.465,1294
1593219600000,0.461,1126
1593306000000,0.464,949
1593392400000,0.455,1005
1593478800000,0.444,920
1593565200000,0.462,893
1593651600000,0.466,980
1593738000000,0.466,945
1593824400000,0.478,886
1593910800000,0.489,857
1593997200000,0.485,929
1594083600000,0.485,915
1594170000000,0.491,969
1594256400000,0.489,943
1594342800000,0.528,807
1594429200000,0.541,828
1594515600000,0.553,858
1594602000000,0.56,815
1594688400000,0.566,858
1594774800000,0.563,844
1594861200000,0.569,855
1594947600000,0.572,828
1595034000000,0.568,773
1595120400000,0.564,852
1595206800000,0.576,870
1595293200000,0.585,914
1595379600000,0.595,961
1595466000000,0.642,949
1595552400000,0.648,924
1595638800000,0.636,865
1595725200000,0.638,809
1595811600000,0.646,850
1595898000000,0.64,829
1595984400000,0.663,1046
1596070800000,0.689,926
1596157200000,0.698,762
1596243600000,0.695,785
1596330000000,0.703,755
1596416400000,0.729,945
1596502800000,0.834,1018
1596589200000,0.87,930
1596675600000,0.871,640
1596762000000,0.874,846
1596848400000,0.898,781
1596934800000,0.866,762
1597021200000,0.871,843
1597107600000,0.874,750
1597194000000,0.865,735
1597280400000,0.833,739
1597366800000,0.832,751
1597453200000,0.829,712
1597539600000,0.831,755
1597626000000,0.795,668
1597712400000,0.816,790
1597798800000,0.782,709
1597885200000,0.765,679
1597971600000,0.757,720
1598058000000,0.746,755
1598144400000,0.741,731
1598230800000,0.742,770
1598317200000,0.751,795
1598403600000,0.754,775
1598490000000,0.733,775
1598576400000,0.719,770
1598662800000,0.718,757
1598749200000,0.719,832
1598835600000,0.74,756
1598922000000,0.746,654
1599008400000,0.748,654
1599094800000,0.754,681
1599181200000,0.759,667
1599267600000,0.744,762
1599354000000,0.741,725
1599440400000,0.746,627
1599526800000,0.737,658
1599613200000,0.716,716
1599699600000,0.728,699
1599786000000,0.745,720
1599872400000,0.731,769
1599958800000,0.732,679
1600045200000,0.752,680
1600131600000,0.743,647
1600218000000,0.745,684
1600304400000,0.732,710
1600390800000,0.713,773
1600477200000,0.736,875
1600563600000,0.74,792
1600650000000,0.726,691
1600736400000,0.726,658
1600822800000,0.725,693
1600909200000,0.731,1182
1600995600000,0.766,819
1601082000000,0.747,903
1601168400000,0.746,854
1601254800000,0.747,712
1601341200000,0.764,671
1601427600000,0.765,599
