timestamp,price_dollar,sells
1632272400000,0.406,138
1632358800000,0.414,121
1632445200000,0.396,87
1632531600000,0.395,70
1632618000000,0.454,48
1632704400000,0.505,54
1632790800000,0.489,53
1632877200000,0.429,102
1632963600000,0.412,65
1633050000000,0.361,51
1633136400000,0.393,67
1633222800000,0.418,73
1633309200000,0.378,33
1633395600000,0.409,64
1633482000000,0.38,93
1633568400000,0.369,87
1633654800000,0.378,73
1633741200000,0.389,45
1633827600000,0.39,45
1633914000000,0.364,54
1634000400000,0.367,45
1634086800000,0.365,94
1634173200000,0.363,88
1634259600000,0.377,61
1634346000000,0.361,39
1634432400000,0.344,40
1634518800000,0.346,47
1634605200000,0.343,50
1634691600000,0.314,75
1634778000000,0.29,46
1634864400000,0.286,56
1634950800000,0.281,48
1635037200000,0.288,58
1635123600000,0.309,44
1635210000000,0.305,39
1635296400000,0.292,76
1635382800000,0.309,53
1635469200000,0.302,50
1635555600000,0.306,53
1635642000000,0.316,54
1635728400000,0.304,47
1635814800000,0.322,52
1635901200000,0.298,70
1635987600000,0.288,58
1636074000000,0.307,78
1636160400000,0.305,64
1636246800000,0.361,42
1636333200000,0.343,33
1636419600000,0.36,36
1636506000000,0.281,84
1636592400000,0.276,57
1636678800000,0.275,77
1636765200000,0.286,78
1636851600000,0.301,40
1636938000000,0.326,33
1637024400000,0.325,48
1637110800000,0.31,85
1637197200000,0.288,37
1637283600000,0.307,64
1637370000000,0.305,48
1637456400000,0.31,82
1637542800000,0.317,39
1637629200000,0.347,52
1637715600000,0.328,58
1637802000000,0.322,72
1637888400000,0.32,28
1637974800000,0.302,56
1638061200000,0.303,54
1638147600000,0.306,30
1638234000000,0.319,47
1638320400000,0.309,105
1638406800000,0.286,60
1638493200000,0.296,64
1638579600000,0.295,60
1638666000000,0.306,59
1638752400000,0.322,34
1638838800000,0.322,35
1638925200000,0.299,74
1639011600000,0.302,72
1639098000000,0.315,68
1639184400000,0.32,67
1639270800000,0.308,34
1639357200000,0.322,48
1639443600000,0.333,40
1639530000000,0.304,52
1639616400000,0.308,55
1639702800000,0.35,61
1639789200000,0.332,60
1639875600000,0.322,39
1639962000000,0.343,45
1640048400000,0.322,29
1640134800000,0.317,109
1640221200000,0.323,86
1640307600000,0.349,44
1640394000000,0.322,55
1640480400000,0.336,75
1640566800000,0.332,46
1640653200000,0.332,54
1640739600000,0.321,95
1640826000000,0.317,88
1640912400000,0.323,66
1640998800000,0.333,66
1641085200000,0.348,77
1641171600000,0.348,54
1641258000000,0.337,39
1641344400000,0.316,118
1641430800000,0.314,74
1641517200000,0.305,82
1641603600000,0.308,55
1641690000000,0.31,94
1641776400000,0.337,67
1641862800000,0.319,52
1641949200000,0.331,70
1642035600000,0.349,32
1642122000000,0.352,50
1642208400000,0.325,58
1642294800000,0.337,61
1642381200000,0.341,55
1642467600000,0.347,39
1642554000000,0.339,60
1642640400000,0.34,42
1642726800000,0.4,95
1642813200000,0.36,56
1642899600000,0.362,64
1642986000000,0.337,41
1643072400000,0.345,47
1643158800000,0.333,45
1643245200000,0.334,52
1643331600000,0.337,42
1643418000000,0.337,52
1643504400000,0.345,33
1643590800000,0.328,49
1643677200000,0.328,55
1643763600000,0.353,25
1643850000000,0.319,49
1643936400000,0.349,41
1644022800000,0.321,33
1644109200000,0.323,36
1644195600000,0.344,23
1644282000000,0.342,36
1644368400000,0.364,50
1644454800000,0.335,38
1644541200000,0.344,28
1644627600000,0.351,40
1644714000000,0.339,30
1644800400000,0.339,53
1644886800000,0.362,44
1644973200000,0.361,38
1645059600000,0.384,27
1645146000000,0.373,34
1645232400000,0.383,63
1645318800000,0.396,43
1645405200000,0.379,49
1645491600000,0.4,23
1645578000000,0.386,23
1645664400000,0.407,37
1645750800000,0.38,22
1645837200000,0.392,20
1645923600000,0.407,43
1646010000000,0.41,17
1646096400000,0.408,32
1646182800000,0.41,27
1646269200000,0.385,22
1646355600000,0.387,24
1646442000000,0.387,33
1646528400000,0.41,23
1646614800000,0.408,19
