timestamp,price_dollar,sells
1377910800000,34.492,1
1378688400000,68.67,1
1380848400000,71.11,1
1382317200000,74.75,1
1382576400000,75,1
1382922000000,74.03,2
1383008400000,99.917,1
1383267600000,85.705,1
1383526800000,100,1
1384650000000,81.645,1
1384995600000,77.65,1
1385082000000,80.047,1
1385427600000,81.07,1
1385514000000,62.447,1
1385686800000,81.336,1
1386032400000,75.165,1
1386118800000,0.94,1
1386205200000,80.6,1
1386550800000,98.04,1
1387414800000,70.604,1
1387674000000,70.742,2
1387760400000,46.5,1
1387933200000,55.075,1
1388019600000,75.496,3
1388106000000,77.923,3
1388278800000,74.99,1
1388883600000,78.173,2
1389142800000,70.572,1
1389229200000,60.392,4
1389402000000,103.618,2
1389488400000,78.575,3
1389574800000,57.5,1
1389834000000,92.078,1
1390006800000,81.093,2
1390093200000,49.624,2
1390179600000,56.005,1
1390266000000,55.933,3
1390352400000,79,1
1390438800000,65,1
1390525200000,74.99,3
1390611600000,64.001,1
1390870800000,62.99,1
1391043600000,83.524,2
1391216400000,66.115,2
1391562000000,87.4,1
1391648400000,64.995,1
1391734800000,77.078,1
1392080400000,73.46,1
1392253200000,80.662,1
1392339600000,80.975,2
1392426000000,65.394,1
1392512400000,62.897,1
1392598800000,85.26,1
1392685200000,75.835,1
1392858000000,85.51,1
1393030800000,75.36,1
1393117200000,74.366,5
1393203600000,85.207,2
1393549200000,77.966,2
1393635600000,74.17,1
1394067600000,84.201,1
1394154000000,73,4
1394240400000,61.794,6
1394326800000,87.79,1
1394499600000,75,1
1394586000000,76.433,2
1394672400000,81.105,1
1394931600000,84.594,1
1395018000000,79.474,2
1395104400000,59.107,1
1395190800000,59.982,1
1395277200000,69.583,2
1395363600000,76.7,3
1395450000000,82.08,1
1395536400000,82.613,1
1395622800000,82.8,1
1395795600000,79.371,2
1395882000000,82.877,3
1395968400000,90.107,1
1396054800000,90.9,2
1396141200000,84.57,2
1396227600000,92.137,1
1396486800000,85.006,4
1396573200000,49.72,1
1396659600000,89.661,2
1396746000000,83.63,2
1396832400000,89.597,4
1396918800000,86.791,2
1397005200000,95.028,1
1397264400000,94.99,1
1397610000000,88.159,1
1397696400000,95.261,2
1397869200000,92,1
1397955600000,91.383,2
1398042000000,86.982,4
1398128400000,85.507,2
1398214800000,89.602,3
1398301200000,87.877,2
1398387600000,85.199,3
1398474000000,91.994,1
1398560400000,89.01,1
1398646800000,80.974,5
1398819600000,83.05,2
1398906000000,73.999,2
1398992400000,79.391,1
1399078800000,82.843,1
1399165200000,94.3,1
1399251600000,78.314,2
1399338000000,69.886,1
1399424400000,94.002,1
1399597200000,94.877,1
1399683600000,78.091,3
1399770000000,75.051,2
1399856400000,90.159,1
1399942800000,92,1
1400029200000,92.326,1
1400115600000,87.368,1
1400202000000,86.355,2
1400288400000,80.342,3
1400374800000,80.814,1
1400461200000,80,1
1400547600000,64.787,2
1400634000000,75.711,3
1400720400000,74.09,1
1400806800000,72.833,6
1400893200000,75.665,2
1400979600000,74.751,2
1401152400000,72.139,3
1401238800000,72.592,4
1401498000000,72.389,2
1401584400000,77.88,2
1401670800000,76.073,2
1401757200000,64.947,3
1401843600000,73.179,1
1401930000000,76.662,4
1402016400000,80.5,1
1402102800000,73.54,1
1402189200000,72.448,7
