timestamp,price_dollar,sells
1607130000000,0.24,1
1607475600000,0.077,1
1607562000000,0.042,2
1607648400000,0.03,1
1608080400000,0.086,1
1608253200000,0.176,2
1608339600000,0.19,1
1608512400000,0.099,2
1608685200000,0.091,1
1608858000000,0.149,2
1608944400000,0.217,1
1609030800000,0.224,1
1609203600000,0.232,1
1609376400000,0.258,1
1609635600000,0.336,1
1609722000000,0.442,1
1610499600000,0.094,2
1610586000000,0.119,1
1610672400000,0.158,1
1610931600000,0.327,1
1611104400000,0.117,2
1611277200000,0.206,1
1611363600000,0.104,1
1611536400000,0.12,1
1611622800000,0.186,1
1611709200000,0.107,1
1611795600000,0.107,2
1611968400000,0.106,1
1612054800000,0.101,3
1612141200000,0.136,1
1612314000000,0.137,1
1612659600000,0.138,1
1612746000000,0.12,1
1613005200000,0.136,2
1613178000000,0.139,1
1613350800000,0.122,3
1613523600000,0.122,1
1613610000000,0.121,1
1613782800000,0.128,1
1613869200000,0.129,1
1613955600000,0.13,1
1614042000000,0.127,1
1614128400000,0.132,4
1614214800000,0.194,1
1614301200000,0.12,3
1614474000000,0.094,1
1614560400000,1.509,6
1614646800000,1.275,1
1614819600000,0.29,2
1614992400000,0.23,3
1615078800000,0.583,2
1615251600000,0.146,1
1615597200000,0.177,1
1615683600000,0.157,5
1615770000000,0.146,3
1615856400000,0.082,2
1615942800000,0.11,3
1616029200000,0.144,2
1616115600000,0.082,1
1616288400000,0.152,2
1616547600000,0.136,13
1616720400000,0.153,1
1616806800000,0.077,1
1617066000000,0.177,1
1617152400000,0.269,1
1617584400000,0.181,3
1617757200000,0.154,3
1617843600000,0.156,1
1618016400000,0.151,2
1618189200000,0.084,1
1618448400000,0.2,1
1618707600000,0.132,1
1618794000000,0.143,5
1618966800000,0.291,6
1619139600000,0.132,1
1619658000000,0.338,1
1619917200000,0.431,1
1620262800000,0.268,5
1620522000000,0.23,1
1620608400000,0.321,2
1620694800000,0.406,1
1620781200000,0.255,2
1621126800000,0.406,1
1621213200000,0.415,2
1621299600000,0.475,3
1621386000000,0.407,2
1621904400000,0.49,1
1622250000000,0.46,1
1622595600000,0.471,1
1623718800000,0.473,1
1624582800000,0.501,1
1625187600000,0.475,2
1625274000000,0.376,1
1625360400000,0.592,1
1625446800000,0.473,1
1625706000000,0.472,1
1626656400000,0.498,1
1627088400000,0.593,2
1628643600000,0.566,1
1629766800000,0.473,1
1630112400000,0.57,1
1630285200000,0.404,1
1630717200000,0.464,1
1630803600000,0.565,10
1630976400000,0.751,4
1632272400000,0.408,2
1632358800000,1.142,6
1633395600000,1.09,1
1634605200000,0.386,1
1635210000000,0.602,1
1635555600000,0.389,1
1636333200000,0.385,1
1636678800000,0.385,1
1636938000000,0.537,6
1637283600000,0.639,2
1637802000000,0.566,1
1638666000000,0.421,1
1639443600000,0.387,1
1639616400000,0.384,1
1639702800000,0.469,1
1639875600000,0.418,1
1639962000000,0.418,2
1640134800000,0.449,2
1640394000000,0.43,1
1642899600000,0.7,1
1643245200000,0.632,1
1643590800000,0.564,1
1645923600000,0.599,1
1646269200000,0.575,1
1646614800000,0.444,1
1646787600000,0.554,8
1647219600000,0.55,1
1647392400000,0.55,1
1647478800000,0.55,3
1648515600000,0.55,1
1649379600000,0.557,1
1651021200000,0.53,2
1651539600000,0.632,34
1651712400000,0.716,1
1652058000000,1.025,1
1652144400000,1.663,2
1652922000000,2.534,1
1653786000000,0.736,1
1654304400000,0.777,1
1655254800000,1.201,3
1655946000000,0.588,1
1657242000000,0.588,1
1657501200000,0.601,2
1658019600000,0.92,1
1659315600000,0.52,4
1660179600000,0.53,1
1661043600000,0.532,2
1663462800000,0.735,1
1663722000000,0.744,1
1663808400000,0.561,1
1665277200000,0.736,1
1666141200000,0.55,1
1666400400000,1.1,1
1666486800000,1.115,1
1668128400000,0.658,8
1668214800000,1.78,5
1668301200000,1.79,2
1668387600000,1.851,1
1668474000000,4.074,5
1668560400000,5.611,2
1668646800000,5.62,3
1668733200000,5.489,1
1668906000000,5.096,1
1669251600000,0.98,1
1669597200000,0.962,2
1669683600000,0.548,7
1669770000000,0.529,17
1669856400000,2.919,28
1669942800000,5.139,1
1670029200000,5.09,2
1670634000000,4.953,1
1671843600000,2.939,6
1672189200000,1.819,3
1672448400000,1.8,2
1675990800000,1.06,2
1677200400000,1.035,3
1677373200000,1.183,1
1679274000000,0.5,1
1679878800000,0.914,1
1680224400000,0.663,1
1681520400000,0.855,1
1681779600000,1.106,2
1682665200000,1.341,1
1683439200000,0.692,1
1683684000000,0.635,1
