timestamp,price_dollar,sells
1620003600000,5,1
1620090000000,3.197,135
1620176400000,2.322,125
1620262800000,2.149,147
1620349200000,1.71,104
1620435600000,1.549,159
1620522000000,1.524,140
1620608400000,1.32,126
1620694800000,1.417,116
1620781200000,1.654,156
1620867600000,1.518,105
1620954000000,1.365,140
1621040400000,1.39,144
1621126800000,1.323,128
1621213200000,1.289,95
1621299600000,1.267,104
1621386000000,1.231,177
1621472400000,1.231,148
1621558800000,1.223,143
1621645200000,1.304,125
1621731600000,1.341,158
1621818000000,1.313,95
1621904400000,1.331,112
1621990800000,1.303,111
1622077200000,1.331,93
1622163600000,1.317,83
1622250000000,1.248,95
1622336400000,1.209,119
1622422800000,1.197,105
1622509200000,1.129,108
1622595600000,1.118,90
1622682000000,1.041,121
1622768400000,1.019,107
1622854800000,0.9,162
1622941200000,0.894,109
1623027600000,0.853,100
1623114000000,0.84,131
1623200400000,0.834,155
1623286800000,0.859,126
1623373200000,0.893,109
1623459600000,0.914,137
1623546000000,0.95,145
1623632400000,0.954,110
1623718800000,0.968,88
1623805200000,0.963,109
1623891600000,0.984,96
1623978000000,0.871,93
1624064400000,0.848,75
1624150800000,0.809,115
1624237200000,0.797,104
1624323600000,0.789,82
1624410000000,0.746,174
1624496400000,0.672,97
1624582800000,0.653,123
1624669200000,0.635,86
1624755600000,0.64,123
1624842000000,0.665,118
1624928400000,0.645,148
1625014800000,0.674,115
1625101200000,0.623,110
1625187600000,0.642,95
1625274000000,0.651,121
1625360400000,0.626,73
1625446800000,0.651,124
1625533200000,0.67,120
1625619600000,0.617,73
1625706000000,0.659,133
1625792400000,0.645,84
1625878800000,0.636,110
1625965200000,0.609,82
1626051600000,0.634,131
1626138000000,0.634,108
1626224400000,0.613,89
1626310800000,0.642,129
1626397200000,0.648,88
1626483600000,0.652,123
1626570000000,0.615,86
1626656400000,0.607,120
1626742800000,0.641,121
1626829200000,0.626,97
1626915600000,0.628,124
1627002000000,0.605,78
1627088400000,0.599,118
1627174800000,0.64,156
1627261200000,0.577,113
1627347600000,0.615,45
1627434000000,0.615,99
1627520400000,0.584,119
1627606800000,0.604,117
1627693200000,0.61,102
1627779600000,0.586,99
1627866000000,0.591,82
1627952400000,0.612,143
1628038800000,0.601,105
1628125200000,0.625,65
1628211600000,0.597,91
1628298000000,0.587,115
1628384400000,0.573,101
1628470800000,0.584,105
1628557200000,0.589,89
1628643600000,0.573,94
1628730000000,0.543,90
1628816400000,0.547,70
1628902800000,0.574,100
1628989200000,0.532,100
1629075600000,0.537,139
1629162000000,0.49,68
1629248400000,0.485,61
1629334800000,0.492,147
1629421200000,0.497,80
1629507600000,0.462,118
1629594000000,0.465,144
1629680400000,0.449,116
1629766800000,0.48,135
1629853200000,0.469,108
1629939600000,0.438,122
1630026000000,0.447,128
1630112400000,0.451,187
1630198800000,0.467,105
1630285200000,0.455,104
1630371600000,0.444,82
1630458000000,0.459,96
1630544400000,0.452,113
1630630800000,0.454,94
1630717200000,0.461,112
1630803600000,0.457,143
1630890000000,0.433,87
1630976400000,0.456,130
1631062800000,0.454,76
1631149200000,0.442,104
1631235600000,0.475,145
1631322000000,0.446,99
1631408400000,0.437,168
1631494800000,0.46,57
1631581200000,0.459,101
1631667600000,0.438,76
1631754000000,0.438,106
1631840400000,0.451,144
1631926800000,0.44,136
1632013200000,0.423,86
1632099600000,0.444,110
1632186000000,0.411,94
1632272400000,0.362,141
1632358800000,0.291,105
1632445200000,0.281,158
1632531600000,0.3,160
1632618000000,0.328,77
1632704400000,0.357,78
1632790800000,0.341,80
1632877200000,0.341,95
1632963600000,0.332,59
1633050000000,0.332,85
1633136400000,0.323,120
1633222800000,0.338,76
1633309200000,0.365,101
1633395600000,0.381,94
1633482000000,0.362,98
1633568400000,0.377,75
1633654800000,0.366,82
1633741200000,0.36,56
1633827600000,0.403,100
1633914000000,0.383,51
1634000400000,0.36,65
1634086800000,0.39,108
1634173200000,0.349,45
1634259600000,0.377,74
1634346000000,0.363,113
1634432400000,0.339,67
1634518800000,0.369,92
1634605200000,0.357,61
1634691600000,0.387,96
1634778000000,0.38,66
1634864400000,0.349,65
1634950800000,0.338,83
1635037200000,0.353,95
1635123600000,0.367,53
1635210000000,0.356,50
1635296400000,0.375,82
1635382800000,0.402,54
1635469200000,0.388,77
1635555600000,0.385,40
1635642000000,0.401,84
1635728400000,0.434,50
1635814800000,0.387,55
1635901200000,0.373,69
1635987600000,0.378,87
1636074000000,0.439,133
1636160400000,0.434,89
1636246800000,0.434,52
1636333200000,0.437,59
1636419600000,0.428,55
1636506000000,0.428,73
1636592400000,0.387,57
1636678800000,0.43,80
1636765200000,0.438,139
1636851600000,0.444,82
1636938000000,0.452,66
1637024400000,0.472,85
