timestamp,price_dollar,sells
1606957200000,0.217,25
1607043600000,0.333,998
1607130000000,0.32,672
1607216400000,0.376,456
1607302800000,0.336,375
1607389200000,0.302,298
1607475600000,0.277,310
1607562000000,0.247,300
1607648400000,0.265,415
1607734800000,0.342,757
1607821200000,0.292,202
1607907600000,0.273,154
1607994000000,0.268,196
1608080400000,0.258,275
1608166800000,0.272,290
1608253200000,0.276,196
1608339600000,0.296,278
1608426000000,0.29,129
1608512400000,0.277,124
1608598800000,0.262,202
1608685200000,0.25,236
1608771600000,0.253,186
1608858000000,0.254,235
1608944400000,0.228,110
1609030800000,0.222,110
1609117200000,0.225,125
1609203600000,0.219,103
1609290000000,0.223,243
1609376400000,0.226,261
1609462800000,0.225,163
1609549200000,0.239,149
1609635600000,0.236,257
1609722000000,0.232,120
1609808400000,0.237,130
1609894800000,0.241,264
1609981200000,0.248,224
1610067600000,0.251,216
1610154000000,0.241,136
1610240400000,0.244,120
1610326800000,0.241,143
1610413200000,0.241,160
1610499600000,0.251,227
1610586000000,0.247,174
1610672400000,0.245,115
1610758800000,0.247,158
1610845200000,0.232,126
1610931600000,0.234,123
1611018000000,0.244,188
1611104400000,0.244,235
1611190800000,0.25,151
1611277200000,0.242,152
1611363600000,0.248,322
1611450000000,0.246,141
1611536400000,0.231,139
1611622800000,0.231,99
1611709200000,0.241,291
1611795600000,0.23,348
1611882000000,0.22,193
1611968400000,0.221,143
1612054800000,0.22,158
1612141200000,0.225,189
1612227600000,0.222,186
1612314000000,0.224,213
1612400400000,0.223,171
1612486800000,0.22,130
1612573200000,0.229,131
1612659600000,0.229,106
1612746000000,0.228,142
1612832400000,0.227,113
1612918800000,0.222,182
1613005200000,0.218,160
1613091600000,0.208,162
1613178000000,0.213,174
1613264400000,0.21,170
1613350800000,0.209,157
1613437200000,0.204,150
1613523600000,0.205,211
1613610000000,0.213,168
1613696400000,0.201,162
1613782800000,0.216,280
1613869200000,0.211,153
1613955600000,0.212,109
1614042000000,0.214,122
1614128400000,0.202,189
1614214800000,0.209,209
1614301200000,0.199,156
1614387600000,0.199,160
1614474000000,0.196,127
1614560400000,0.202,124
1614646800000,0.198,113
1614733200000,0.197,247
1614819600000,0.204,221
1614906000000,0.214,281
1614992400000,0.221,276
1615078800000,0.225,258
1615165200000,0.236,175
1615251600000,0.259,241
1615338000000,0.297,366
1615424400000,0.352,215
1615510800000,0.316,216
1615597200000,0.31,202
1615683600000,0.32,159
1615770000000,0.312,140
1615856400000,0.298,208
1615942800000,0.304,433
1616029200000,0.291,245
1616115600000,0.286,282
1616202000000,0.293,230
1616288400000,0.283,214
1616374800000,0.288,203
1616461200000,0.31,213
1616547600000,0.35,210
1616634000000,0.382,196
1616720400000,0.392,183
1616806800000,0.379,144
1616893200000,0.358,135
1616979600000,0.337,194
1617066000000,0.354,135
1617152400000,0.347,150
1617238800000,0.374,143
1617325200000,0.364,118
1617411600000,0.367,164
1617498000000,0.371,132
1617584400000,0.381,145
1617670800000,0.389,173
1617757200000,0.372,150
1617843600000,0.347,166
1617930000000,0.333,198
1618016400000,0.318,152
1618102800000,0.316,124
1618189200000,0.315,153
1618275600000,0.315,96
1618362000000,0.33,53
1618448400000,0.34,146
1618534800000,0.324,186
1618621200000,0.324,94
1618707600000,0.329,80
1618794000000,0.333,78
1618880400000,0.334,89
1618966800000,0.35,159
1619053200000,0.36,95
1619139600000,0.398,110
1619226000000,0.421,127
1619312400000,0.415,124
1619398800000,0.427,98
1619485200000,0.433,79
1619571600000,0.448,141
1619658000000,0.493,160
1619744400000,0.599,118
