timestamp,price_dollar,sells
1620003600000,4.006,2
1620090000000,3.119,111
1620176400000,2.074,94
1620262800000,2.051,77
1620349200000,1.746,71
1620435600000,1.833,74
1620522000000,1.378,68
1620608400000,1.318,63
1620694800000,1.308,65
1620781200000,1.514,89
1620867600000,1.512,65
1620954000000,1.349,68
1621040400000,1.263,84
1621126800000,1.289,76
1621213200000,1.229,54
1621299600000,1.207,76
1621386000000,1.182,55
1621472400000,1.246,78
1621558800000,1.297,55
1621645200000,1.309,71
1621731600000,1.35,70
1621818000000,1.325,58
1621904400000,1.342,78
1621990800000,1.288,49
1622077200000,1.279,69
1622163600000,1.292,55
1622250000000,1.186,58
1622336400000,1.194,108
1622422800000,1.173,94
1622509200000,1.08,57
1622595600000,1.02,68
1622682000000,1.035,68
1622768400000,1.017,102
1622854800000,0.952,74
1622941200000,0.869,67
1623027600000,0.848,95
1623114000000,0.848,48
1623200400000,0.852,117
1623286800000,0.832,86
1623373200000,0.872,76
1623459600000,0.928,77
1623546000000,0.905,55
1623632400000,0.917,58
1623718800000,0.924,63
1623805200000,0.935,81
1623891600000,0.96,47
1623978000000,0.877,51
1624064400000,0.833,49
1624150800000,0.824,42
1624237200000,0.767,58
1624323600000,0.759,95
1624410000000,0.699,84
1624496400000,0.646,45
1624582800000,0.636,83
1624669200000,0.614,59
1624755600000,0.635,68
1624842000000,0.584,54
1624928400000,0.616,58
1625014800000,0.6,66
1625101200000,0.625,77
1625187600000,0.611,47
1625274000000,0.612,66
1625360400000,0.597,124
1625446800000,0.613,40
1625533200000,0.645,77
1625619600000,0.604,43
1625706000000,0.627,56
1625792400000,0.615,65
1625878800000,0.604,60
1625965200000,0.589,48
1626051600000,0.61,64
1626138000000,0.608,43
1626224400000,0.607,64
1626310800000,0.62,80
1626397200000,0.591,59
1626483600000,0.59,92
1626570000000,0.575,56
1626656400000,0.599,94
1626742800000,0.594,71
1626829200000,0.586,71
1626915600000,0.605,60
1627002000000,0.594,85
1627088400000,0.579,96
1627174800000,0.607,82
1627261200000,0.581,80
1627347600000,0.596,21
1627434000000,0.574,69
1627520400000,0.549,55
1627606800000,0.61,74
1627693200000,0.581,76
1627779600000,0.59,53
1627866000000,0.566,60
1627952400000,0.761,88
1628038800000,0.564,51
1628125200000,0.579,56
1628211600000,0.576,65
1628298000000,0.558,62
1628384400000,0.57,81
1628470800000,0.551,67
1628557200000,0.532,68
1628643600000,0.521,81
1628730000000,0.537,73
1628816400000,0.522,82
1628902800000,0.521,63
1628989200000,0.505,82
1629075600000,0.5,78
1629162000000,0.492,51
1629248400000,0.469,45
1629334800000,0.467,94
1629421200000,0.46,70
1629507600000,0.449,64
1629594000000,0.438,68
1629680400000,0.425,115
1629766800000,0.448,130
1629853200000,0.448,112
1629939600000,0.437,47
1630026000000,0.439,59
1630112400000,0.446,72
1630198800000,0.439,72
1630285200000,0.442,108
1630371600000,0.443,71
1630458000000,0.443,51
1630544400000,0.444,93
1630630800000,0.44,98
1630717200000,0.441,85
1630803600000,0.432,69
1630890000000,0.46,67
1630976400000,0.439,56
1631062800000,0.42,50
1631149200000,0.433,114
1631235600000,0.449,119
1631322000000,0.45,80
1631408400000,0.422,76
1631494800000,0.467,105
1631581200000,0.46,46
1631667600000,0.444,51
1631754000000,0.455,54
1631840400000,0.444,59
1631926800000,0.44,100
1632013200000,0.432,63
1632099600000,0.41,51
1632186000000,0.441,74
1632272400000,0.367,80
1632358800000,0.282,120
1632445200000,0.287,70
1632531600000,0.285,109
1632618000000,0.339,31
1632704400000,0.336,47
1632790800000,0.312,57
1632877200000,0.354,68
1632963600000,0.36,48
1633050000000,0.359,28
1633136400000,0.309,41
1633222800000,0.306,82
1633309200000,0.322,59
1633395600000,0.359,62
1633482000000,0.392,69
1633568400000,0.39,40
1633654800000,0.334,71
1633741200000,0.365,74
1633827600000,0.364,52
1633914000000,0.362,58
1634000400000,0.369,53
1634086800000,0.362,60
1634173200000,0.364,41
1634259600000,0.357,51
1634346000000,0.337,49
1634432400000,0.353,51
1634518800000,0.347,74
1634605200000,0.347,30
1634691600000,0.368,60
1634778000000,0.364,73
1634864400000,0.335,57
1634950800000,0.342,62
1635037200000,0.372,43
1635123600000,0.363,29
1635210000000,0.355,49
1635296400000,0.359,60
1635382800000,0.376,56
1635469200000,0.386,58
1635555600000,0.369,51
1635642000000,0.397,61
1635728400000,0.372,34
1635814800000,0.375,52
1635901200000,0.397,55
1635987600000,0.395,65
1636074000000,0.413,45
1636160400000,0.411,46
1636246800000,0.758,57
1636333200000,0.408,44
1636419600000,0.427,37
1636506000000,0.406,37
1636592400000,0.385,63
1636678800000,0.405,26
1636765200000,0.409,77
1636851600000,0.42,31
1636938000000,0.432,56
1637024400000,0.422,33
1637110800000,0.44,65
1637197200000,0.436,27
1637283600000,0.451,41
1637370000000,0.439,44
1637456400000,0.43,44
1637542800000,0.431,43
1637629200000,0.46,47
1637715600000,0.422,35
1637802000000,0.422,29
1637888400000,0.386,72
1637974800000,0.398,58
1638061200000,0.414,41
1638147600000,0.405,70
1638234000000,0.378,57
1638320400000,0.393,71
1638406800000,0.394,30
1638493200000,0.417,33
1638579600000,0.414,116
1638666000000,0.415,55
1638752400000,0.433,55
1638838800000,0.417,46
1638925200000,0.426,72
1639011600000,0.448,43
1639098000000,0.437,37
1639184400000,0.431,41
1639270800000,0.442,58
1639357200000,0.451,63
1639443600000,0.459,51
1639530000000,0.44,55
1639616400000,0.419,29
1639702800000,0.448,27
1639789200000,0.406,32
1639875600000,0.401,44
1639962000000,0.418,47
1640048400000,0.459,60
1640134800000,0.447,42
1640221200000,0.43,19
1640307600000,0.426,44
1640394000000,0.444,40
1640480400000,0.419,37
1640566800000,0.428,47
1640653200000,0.442,56
1640739600000,0.423,48
1640826000000,0.424,43
1640912400000,0.448,69
1640998800000,0.427,61
1641085200000,0.432,46
