timestamp,price_dollar,sells
1606957200000,0.333,29
1607043600000,0.383,879
1607130000000,0.454,692
1607216400000,0.453,578
1607302800000,0.457,514
1607389200000,0.61,523
1607475600000,0.527,373
1607562000000,0.469,311
1607648400000,0.46,364
1607734800000,0.507,421
1607821200000,0.494,322
1607907600000,0.472,284
1607994000000,0.484,288
1608080400000,0.471,271
1608166800000,0.465,248
1608253200000,0.455,294
1608339600000,0.473,328
1608426000000,0.472,262
1608512400000,0.454,298
1608598800000,0.452,235
1608685200000,0.426,241
1608771600000,0.406,279
1608858000000,0.394,229
1608944400000,0.397,212
1609030800000,0.392,174
1609117200000,0.365,233
1609203600000,0.387,277
1609290000000,0.405,265
1609376400000,0.39,249
1609462800000,0.389,214
1609549200000,0.383,208
1609635600000,0.393,171
1609722000000,0.414,208
1609808400000,0.406,211
1609894800000,0.433,224
1609981200000,0.418,212
1610067600000,0.42,262
1610154000000,0.424,250
1610240400000,0.425,263
1610326800000,0.443,207
1610413200000,0.427,207
1610499600000,0.434,223
1610586000000,0.44,182
1610672400000,0.421,308
1610758800000,0.421,259
1610845200000,0.418,222
1610931600000,0.429,186
1611018000000,0.408,182
1611104400000,0.401,276
1611190800000,0.402,186
1611277200000,0.409,225
1611363600000,0.387,186
1611450000000,0.386,182
1611536400000,0.401,189
1611622800000,0.387,158
1611709200000,0.381,250
1611795600000,0.34,372
1611882000000,0.335,312
1611968400000,0.338,212
1612054800000,0.355,323
1612141200000,0.343,249
1612227600000,0.368,168
1612314000000,0.359,172
1612400400000,0.358,181
1612486800000,0.348,159
1612573200000,0.33,204
1612659600000,0.343,213
1612746000000,0.344,215
1612832400000,0.346,163
1612918800000,0.338,198
1613005200000,0.333,222
1613091600000,0.342,168
1613178000000,0.326,262
1613264400000,0.303,207
1613350800000,0.298,186
1613437200000,0.297,300
1613523600000,0.327,278
1613610000000,0.34,255
1613696400000,0.335,297
1613782800000,0.32,227
1613869200000,0.32,243
1613955600000,0.352,196
1614042000000,0.326,207
1614128400000,0.314,215
1614214800000,0.325,248
1614301200000,0.336,207
1614387600000,0.333,244
1614474000000,0.347,228
1614560400000,0.36,178
1614646800000,0.337,173
1614733200000,0.344,190
1614819600000,0.356,206
1614906000000,0.363,197
1614992400000,0.352,194
1615078800000,0.345,188
1615165200000,0.339,163
1615251600000,0.337,219
1615338000000,0.338,209
1615424400000,0.349,219
1615510800000,0.347,192
1615597200000,0.337,262
1615683600000,0.342,207
1615770000000,0.329,208
1615856400000,0.341,253
1615942800000,0.34,284
1616029200000,0.331,266
1616115600000,0.317,260
1616202000000,0.31,297
1616288400000,0.307,225
1616374800000,0.303,205
1616461200000,0.316,175
1616547600000,0.307,178
1616634000000,0.288,206
1616720400000,0.295,196
1616806800000,0.296,211
1616893200000,0.292,225
1616979600000,0.287,235
1617066000000,0.286,221
