timestamp,price_dollar,sells
1585702800000,2.327,5
1585789200000,0.993,17
1585875600000,0.998,11
1585962000000,0.664,7
1586048400000,0.833,16
1586134800000,0.627,5
1586221200000,0.583,4
1586307600000,0.597,10
1586394000000,0.671,13
1586480400000,0.629,6
1586566800000,0.567,4
1586653200000,0.584,14
1586739600000,0.568,12
1586826000000,0.535,10
1586912400000,0.551,10
1586998800000,0.461,6
1587085200000,0.51,13
1587171600000,0.504,7
1587258000000,0.425,16
1587344400000,0.415,13
1587430800000,0.407,27
1587517200000,0.407,16
1587603600000,0.381,18
1587690000000,0.373,16
1587776400000,0.369,13
1587862800000,0.311,12
1587949200000,0.343,14
1588035600000,0.338,14
1588122000000,0.326,12
1588208400000,0.361,19
1588294800000,0.311,19
1588381200000,0.325,12
1588467600000,0.336,18
1588554000000,0.308,25
1588640400000,0.327,13
1588726800000,0.329,14
1588813200000,0.345,9
1588899600000,0.326,14
1588986000000,0.35,11
1589072400000,0.336,13
1589158800000,0.316,15
1589245200000,0.314,15
1589331600000,0.331,12
1589418000000,0.348,14
1589504400000,0.346,11
1589590800000,0.303,14
1589677200000,0.301,14
1589763600000,0.307,18
1589850000000,0.286,13
1589936400000,0.314,12
1590022800000,0.311,17
1590109200000,0.287,17
1590195600000,0.268,15
1590282000000,0.304,20
1590368400000,0.312,15
1590454800000,0.274,17
1590541200000,0.269,9
1590627600000,0.299,17
1590714000000,0.287,12
1590800400000,0.295,10
1590886800000,0.267,14
1590973200000,0.271,6
1591059600000,0.276,29
1591146000000,0.258,13
1591232400000,0.27,16
1591318800000,0.288,12
1591405200000,0.262,17
1591491600000,0.284,16
1591578000000,0.244,13
1591664400000,0.233,16
1591750800000,0.253,8
1591837200000,5.603,12
1591923600000,0.244,16
1592010000000,0.265,30
1592096400000,0.283,16
1592182800000,0.282,10
1592269200000,0.234,9
1592355600000,0.245,19
1592442000000,0.255,10
1592528400000,0.262,12
1592614800000,0.243,7
1592701200000,0.238,13
1592787600000,0.235,24
1592874000000,0.247,15
1592960400000,0.246,10
1593046800000,0.256,8
1593133200000,0.25,9
1593219600000,0.25,9
1593306000000,0.256,19
1593392400000,0.234,23
1593478800000,0.268,16
1593565200000,0.209,12
1593651600000,0.264,13
1593738000000,0.262,14
1593824400000,0.234,8
1593910800000,0.218,13
1593997200000,0.234,16
1594083600000,0.219,15
1594170000000,0.233,18
1594256400000,0.247,2
1594342800000,0.232,13
1594429200000,0.238,11
1594515600000,0.217,10
1594602000000,0.243,13
1594688400000,0.225,9
1594774800000,0.257,18
1594861200000,0.248,7
1594947600000,0.268,12
1595034000000,0.23,11
1595120400000,1.158,15
1595206800000,0.263,8
1595293200000,0.225,9
1595379600000,0.28,20
1595466000000,0.297,26
1595552400000,0.291,9
1595638800000,0.255,13
1595725200000,0.265,13
1595811600000,0.522,42
1595898000000,0.717,50
1595984400000,0.575,26
1596070800000,0.396,11
1596157200000,0.329,11
1596243600000,0.323,12
1596330000000,0.289,15
1596416400000,0.271,15
1596502800000,0.282,17
1596589200000,0.281,8
1596675600000,0.26,12
1596762000000,0.25,15
1596848400000,0.257,12
1596934800000,0.256,13
1597021200000,0.236,21
1597107600000,0.25,11
1597194000000,0.234,15
1597280400000,0.23,17
1597366800000,0.252,10
1597453200000,0.241,11
1597539600000,0.234,18
1597626000000,0.247,9
1597712400000,0.222,30
1597798800000,0.209,18
1597885200000,0.235,25
1597971600000,0.227,22
1598058000000,0.234,16
1598144400000,0.221,13
1598230800000,0.211,14
1598317200000,0.227,22
1598403600000,0.229,17
1598490000000,0.236,20
1598576400000,0.235,18
1598662800000,0.235,12
1598749200000,0.247,16
1598835600000,0.211,19
1598922000000,18.797,21
1599008400000,0.229,13
1599094800000,0.219,17
1599181200000,0.227,7
1599267600000,0.221,14
1599354000000,0.215,16
1599440400000,0.223,16
1599526800000,0.211,17
1599613200000,0.216,17
1599699600000,0.196,17
1599786000000,0.212,12
1599872400000,0.214,17
1599958800000,0.209,15
1600045200000,0.22,28
1600131600000,0.232,11
1600218000000,0.237,12
1600304400000,0.298,19
1600390800000,0.202,7
1600477200000,0.227,6
1600563600000,0.221,15
1600650000000,0.195,11
1600736400000,0.198,8
1600822800000,0.206,11
1600909200000,0.209,11
1600995600000,0.215,15
1601082000000,0.224,26
1601168400000,0.236,11
1601254800000,0.194,7
1601341200000,0.212,12
1601427600000,0.261,10
1601514000000,0.216,11
1601600400000,0.217,16
1601686800000,0.207,20
1601773200000,0.201,19
1601859600000,0.195,17
1601946000000,0.209,17
1602032400000,0.204,16
1602118800000,0.196,9
1602205200000,0.2,17
1602291600000,0.211,14
1602378000000,0.205,14
1602464400000,0.218,11
1602550800000,0.204,18
1602637200000,0.205,16
1602723600000,0.213,15
1602810000000,0.205,14
1602896400000,0.221,15
1602982800000,0.205,10
1603069200000,0.2,8
1603155600000,0.22,12
1603242000000,0.211,10
1603328400000,0.203,28
1603414800000,0.417,18
1603501200000,0.222,10
1603587600000,0.218,16
1603674000000,0.216,16
1603760400000,0.188,13
1603846800000,0.213,14
1603933200000,0.22,16
1604019600000,0.198,12
1604106000000,0.206,13
1604192400000,0.204,16
1604278800000,0.208,15
1604365200000,0.209,16
1604451600000,0.222,6
1604538000000,0.237,40
1604624400000,0.249,8
1604710800000,0.221,17
1604797200000,0.236,10
1604883600000,0.405,14
1604970000000,0.206,9
1605056400000,0.216,7
1605142800000,0.22,9
1605229200000,0.209,11
1605315600000,0.235,10
1605402000000,0.204,14
1605488400000,0.194,8
1605574800000,0.225,15
1605661200000,0.222,17
1605747600000,0.225,19
1605834000000,0.223,17
1605920400000,0.217,16
1606006800000,0.231,15
1606093200000,0.218,10
1606179600000,0.232,13
1606266000000,0.243,11
1606352400000,0.233,12
1606438800000,0.223,14
1606525200000,0.221,17
1606611600000,0.215,12
1606698000000,0.227,20
1606784400000,0.215,9
1606870800000,0.196,10
1606957200000,0.224,15
1607043600000,0.203,22
1607130000000,0.182,20
1607216400000,0.172,19
1607302800000,0.174,14
1607389200000,0.187,13
1607475600000,0.182,14
1607562000000,0.189,22
1607648400000,0.186,19
1607734800000,0.173,19
1607821200000,0.187,16
1607907600000,0.199,33
1607994000000,0.748,21
1608080400000,0.181,12
1608166800000,0.204,10
1608253200000,0.2,13
1608339600000,0.205,14
1608426000000,0.207,13
1608512400000,0.2,17
1608598800000,0.191,20
1608685200000,0.202,26
1608771600000,0.171,17
1608858000000,0.179,15
1608944400000,0.195,17
1609030800000,0.193,16
1609117200000,0.21,16
1609203600000,0.212,15
1609290000000,0.223,16
1609376400000,0.204,16
1609462800000,0.2,19
1609549200000,0.219,22
1609635600000,0.219,12
1609722000000,0.214,21
1609808400000,0.24,12
1609894800000,0.255,10
1609981200000,0.223,14
1610067600000,0.237,15
1610154000000,0.244,22
1610240400000,0.307,15
1610326800000,0.282,8
1610413200000,0.238,27
1610499600000,0.252,15
1610586000000,0.245,16
1610672400000,0.244,19
1610758800000,0.224,21
1610845200000,0.228,19
1610931600000,0.227,18
1611018000000,0.254,16
1611104400000,0.222,15
1611190800000,0.23,26
1611277200000,0.235,21
1611363600000,0.235,15
1611450000000,0.248,17
1611536400000,0.234,15
1611622800000,0.212,17
1611709200000,0.207,27
1611795600000,0.22,17
1611882000000,0.234,17
1611968400000,0.239,10
1612054800000,0.221,11
1612141200000,0.218,19
1612227600000,0.233,14
1612314000000,0.219,16
1612400400000,0.206,31
1612486800000,0.214,19
1612573200000,0.218,22
1612659600000,0.232,26
1612746000000,0.236,9
1612832400000,0.934,18
1612918800000,0.205,15
1613005200000,0.211,20
1613091600000,0.22,18
1613178000000,0.206,25
1613264400000,0.209,18
1613350800000,0.191,24
1613437200000,0.207,19
1613523600000,0.211,31
1613610000000,0.206,13
1613696400000,0.202,34
1613782800000,0.213,25
1613869200000,0.21,11
1613955600000,0.218,17
1614042000000,0.23,11
1614128400000,0.212,21
1614214800000,0.248,13
1614301200000,0.222,24
1614387600000,0.217,23
1614474000000,0.23,26
1614560400000,0.222,20
1614646800000,0.248,30
1614733200000,0.218,17
1614819600000,0.243,21
1614906000000,0.232,21
1614992400000,0.244,13
1615078800000,0.246,19
1615165200000,0.251,24
1615251600000,0.242,15
1615338000000,0.238,17
1615424400000,0.23,18
1615510800000,0.25,28
1615597200000,0.225,24
1615683600000,0.249,13
1615770000000,0.231,25
1615856400000,0.256,22
1615942800000,0.225,32
1616029200000,0.229,13
1616115600000,0.227,26
1616202000000,0.227,25
1616288400000,0.242,16
1616374800000,0.23,21
1616461200000,0.237,30
1616547600000,0.226,16
1616634000000,0.21,19
1616720400000,0.234,34
1616806800000,0.211,18
1616893200000,0.206,17
1616979600000,0.222,25
1617066000000,0.208,21
1617152400000,0.27,23
1617238800000,0.216,41
1617325200000,0.222,15
1617411600000,0.218,30
1617498000000,0.224,25
1617584400000,0.217,27
1617670800000,0.21,27
1617757200000,0.213,18
1617843600000,0.194,29
1617930000000,1.198,34
1618016400000,0.185,23
1618102800000,0.179,20
1618189200000,0.203,17
1618275600000,0.178,10
1618362000000,0.198,3
1618448400000,0.186,21
1618534800000,0.196,17
1618621200000,0.206,19
1618707600000,0.193,14
1618794000000,0.194,24
1618880400000,0.197,17
1618966800000,0.195,14
1619053200000,0.186,13
1619139600000,0.188,19
1619226000000,0.169,16
1619312400000,0.18,19
1619398800000,0.171,13
1619485200000,0.168,20
1619571600000,0.186,15
1619658000000,0.18,13
1619744400000,0.17,8
1619830800000,0.18,15
1619917200000,0.169,19
1620003600000,0.181,14
1620090000000,0.18,26
1620176400000,0.18,32
1620262800000,0.173,30
1620349200000,0.171,25
1620435600000,0.182,30
1620522000000,0.183,23
1620608400000,0.193,31
1620694800000,0.191,21
1620781200000,0.196,19
1620867600000,0.188,25
1620954000000,0.193,15
1621040400000,0.183,19
1621126800000,0.192,23
1621213200000,0.192,18
1621299600000,0.212,25
1621386000000,0.22,13
1621472400000,0.185,17
1621558800000,0.187,20
1621645200000,0.201,37
1621731600000,0.205,12
1621818000000,0.21,17
1621904400000,0.211,26
1621990800000,0.215,18
1622077200000,0.265,11
1622163600000,0.205,26
1622250000000,0.197,22
1622336400000,0.21,24
1622422800000,0.214,27
1622509200000,0.22,21
1622595600000,0.214,15
1622682000000,2.548,18
1622768400000,0.222,17
1622854800000,0.208,22
1622941200000,0.201,21
1623027600000,0.204,21
1623114000000,0.194,20
1623200400000,0.206,15
1623286800000,0.186,12
1623373200000,0.191,23
1623459600000,0.186,23
1623546000000,0.195,19
1623632400000,0.192,15
1623718800000,0.191,31
1623805200000,0.197,17
1623891600000,0.185,16
1623978000000,0.196,26
1624064400000,0.189,14
1624150800000,0.219,13
1624237200000,0.19,22
1624323600000,0.173,25
1624410000000,0.169,18
1624496400000,0.147,23
1624582800000,0.157,22
1624669200000,0.156,17
1624755600000,0.163,17
1624842000000,0.153,20
1624928400000,0.156,34
1625014800000,0.152,34
1625101200000,0.151,33
1625187600000,0.15,33
1625274000000,0.158,20
1625360400000,0.168,21
1625446800000,0.176,19
1625533200000,0.178,15
1625619600000,0.17,11
1625706000000,0.164,26
1625792400000,0.167,21
1625878800000,0.18,25
1625965200000,0.176,20
1626051600000,0.18,21
1626138000000,0.171,23
1626224400000,0.177,19
1626310800000,0.177,22
1626397200000,0.175,26
1626483600000,0.192,32
1626570000000,0.195,25
1626656400000,0.199,23
1626742800000,0.181,18
1626829200000,0.198,11
1626915600000,0.183,24
1627002000000,0.185,14
1627088400000,0.196,12
1627174800000,0.197,18
1627261200000,0.201,18
1627347600000,0.194,6
1627434000000,0.205,31
1627520400000,0.196,17
1627606800000,0.206,26
1627693200000,0.202,18
1627779600000,0.208,14
1627866000000,0.209,13
1627952400000,0.204,16
1628038800000,0.201,15
1628125200000,0.212,17
1628211600000,0.206,19
1628298000000,0.19,12
1628384400000,0.203,23
1628470800000,0.209,19
1628557200000,0.208,17
1628643600000,0.199,21
1628730000000,0.193,23
1628816400000,0.2,22
1628902800000,0.199,32
1628989200000,0.208,23
1629075600000,0.207,23
1629162000000,0.205,15
1629248400000,0.207,25
1629334800000,0.201,16
1629421200000,0.202,15
1629507600000,0.197,21
1629594000000,0.213,23
1629680400000,0.206,13
1629766800000,0.221,25
1629853200000,0.227,15
1629939600000,0.26,32
1630026000000,0.25,17
1630112400000,0.24,16
1630198800000,0.242,17
1630285200000,0.281,16
1630371600000,0.22,18
1630458000000,0.228,20
1630544400000,0.226,9
1630630800000,0.244,13
1630717200000,0.238,8
1630803600000,0.236,21
1630890000000,0.229,23
1630976400000,0.239,17
1631062800000,0.218,13
1631149200000,0.265,20
1631235600000,0.235,24
1631322000000,0.214,21
1631408400000,0.219,18
1631494800000,0.231,27
1631581200000,0.2,14
1631667600000,0.219,21
1631754000000,0.206,21
1631840400000,0.23,15
1631926800000,0.215,17
1632013200000,0.226,16
1632099600000,0.216,18
1632186000000,0.228,18
1632272400000,0.199,19
1632358800000,0.181,22
1632445200000,0.208,19
1632531600000,0.189,20
1632618000000,0.218,16
1632704400000,0.188,16
1632790800000,0.18,20
1632877200000,0.182,18
1632963600000,0.18,14
1633050000000,0.203,14
1633136400000,0.198,27
1633222800000,0.194,35
1633309200000,0.195,14
1633395600000,0.184,13
1633482000000,0.215,16
1633568400000,0.193,17
1633654800000,0.204,21
1633741200000,0.207,24
1633827600000,0.184,16
1633914000000,0.194,10
1634000400000,0.195,32
1634086800000,0.196,18
1634173200000,0.209,19
1634259600000,0.21,20
1634346000000,0.207,33
1634432400000,0.193,22
1634518800000,0.213,20
1634605200000,0.185,17
1634691600000,0.208,15
1634778000000,0.215,11
1634864400000,0.19,26
1634950800000,0.206,15
1635037200000,0.183,12
1635123600000,0.179,16
1635210000000,0.185,12
1635296400000,0.194,18
1635382800000,0.19,15
1635469200000,0.181,14
