timestamp,price_dollar,sells
1656723600000,8.164,3
1656810000000,7.088,4
1656896400000,6.095,2
1656982800000,4.902,5
1657069200000,4.934,5
1657242000000,4.901,9
1657328400000,5.438,3
1657414800000,6.221,2
1657501200000,5.076,4
1657587600000,4.818,2
1657674000000,4.008,2
1657760400000,4.734,6
1657846800000,4.845,6
1657933200000,4.024,2
1658019600000,4.413,4
1658106000000,4.421,3
1658192400000,4.538,8
1658278800000,5.23,6
1658365200000,4.68,1
1658451600000,4.791,7
1658538000000,4.683,1
1658624400000,4.081,3
1658710800000,4.103,2
1658797200000,4.407,4
1658883600000,4.62,4
1658970000000,5.005,1
1659056400000,4.07,3
1659142800000,4.291,3
1659229200000,3.789,3
1659315600000,3.885,5
1659402000000,3.788,5
1659488400000,3.762,7
1659574800000,3.839,12
1659661200000,3.942,4
1659747600000,3.953,9
1659834000000,3.735,3
1659920400000,4.27,13
1660093200000,4.109,2
1660179600000,4.388,1
1660266000000,3.708,5
1660352400000,3.553,7
1660438800000,2.822,8
1660525200000,2.846,3
1660611600000,3.196,6
1660698000000,3.186,2
1660784400000,3.423,13
1660870800000,3.286,6
1660957200000,3.072,7
1661043600000,3.544,2
1661130000000,3.558,5
1661216400000,4.179,2
1661302800000,3.263,6
1661389200000,3.289,5
1661475600000,3.133,6
1661562000000,2.803,5
1661648400000,3.353,5
1661734800000,3.664,5
1661821200000,2.8,2
1661907600000,2.458,1
1661994000000,3.508,1
1662166800000,3.209,1
1662253200000,2.9,4
1662339600000,2.893,3
1662426000000,3.538,2
1662512400000,3.169,4
1662598800000,3.285,13
1662685200000,3.014,3
1662771600000,2.872,2
1662858000000,3.884,6
1662944400000,3.165,3
1663030800000,3.18,5
1663117200000,3.494,3
1663203600000,3.787,6
1663290000000,3.281,4
1663462800000,3.24,4
1663549200000,2.883,6
1663635600000,2.761,2
1663722000000,2.64,3
1663808400000,2.378,4
1663894800000,2.761,2
1663981200000,2.53,3
1664067600000,2.637,12
1664154000000,2.618,8
1664240400000,2.712,5
1664326800000,3,1
1664413200000,2.606,4
1664499600000,2.558,6
1664586000000,2.513,5
1664672400000,2.413,3
1664758800000,2.404,8
1664845200000,2.44,8
1664931600000,2.431,7
1665018000000,2.504,7
1665104400000,2.567,9
1665190800000,2.709,4
1665277200000,2.24,3
1665363600000,2.066,3
1665450000000,2.219,6
1665536400000,2.187,4
1665622800000,2.22,7
1665709200000,2.336,5
1665795600000,2.637,5
1665882000000,2.304,7
1665968400000,2.12,1
1666054800000,2.104,1
1666141200000,2.602,6
1666227600000,2.476,6
1666314000000,2.526,3
1666400400000,2.4,5
1666486800000,2.225,2
1666573200000,2.005,2
1666659600000,2.32,4
1666746000000,2.672,2
1666832400000,2.263,2
1666918800000,2.35,1
1667005200000,2.14,5
1667091600000,2.463,1
1667178000000,2.561,7
1667264400000,2.129,4
1667350800000,2.142,7
1667437200000,2.105,5
1667523600000,2.5,3
1667610000000,2.067,3
1667696400000,1.934,2
1667782800000,2.315,8
1667869200000,2.448,4
1667955600000,2.063,5
1668042000000,2.06,11
1668128400000,2.211,2
1668214800000,2.455,4
1668301200000,2.36,6
1668387600000,2.069,2
1668474000000,2.709,2
1668560400000,2.763,1
1668646800000,2.163,2
1668733200000,2.193,7
1668819600000,2.146,5
1668906000000,2.008,5
1668992400000,1.954,5
1669078800000,1.956,6
1669165200000,1.795,5
1669251600000,1.773,7
1669338000000,1.513,2
1669424400000,2.067,4
1669510800000,1.631,4
1669597200000,2.013,7
1669683600000,1.987,2
1669770000000,1.665,2
1669856400000,1.64,1
1669942800000,1.465,3
1670029200000,1.736,12
1670115600000,1.65,7
1670202000000,1.782,3
1670288400000,1.983,5
1670374800000,1.924,4
1670461200000,1.895,4
1670547600000,1.825,3
1670634000000,2,7
1670720400000,1.856,6
1670806800000,1.813,5
1670893200000,1.891,2
1670979600000,1.734,12
1671066000000,1.806,2
1671152400000,1.794,6
1671238800000,1.823,4
1671325200000,1.583,4
1671411600000,1.8,3
1671498000000,1.755,10
1671584400000,1.826,2
1671670800000,1.802,7
1671757200000,1.947,2
1671843600000,1.752,8
1671930000000,1.885,3
1672016400000,1.781,12
1672102800000,1.899,5
1672189200000,1.848,5
1672275600000,1.791,8
1672362000000,1.471,7
1672448400000,1.476,9
1672534800000,1.56,8
1672621200000,1.544,10
1672707600000,1.566,9
1672794000000,1.564,8
1672880400000,1.557,7
1672966800000,1.677,14
1673053200000,1.588,8
1673139600000,1.62,13
1673226000000,1.56,6
1673312400000,1.712,5
1673398800000,1.759,8
1673485200000,1.91,9
1673571600000,1.989,8
1673658000000,2.224,5
1673744400000,2.286,6
1673830800000,2.428,2
1673917200000,2.046,8
1674003600000,2.144,6
1674090000000,2.276,14
1674176400000,2.239,5
1674262800000,2.07,10
1674349200000,2.136,13
1674435600000,2.159,6
1674522000000,2.234,6
1674608400000,2.276,6
1674694800000,2.294,5
1674781200000,2.262,8
1674867600000,2.317,12
1674954000000,2.618,7
1675040400000,2.726,5
1675126800000,2.463,9
1675213200000,2.645,5
1675299600000,2.538,8
1675386000000,2.53,2
1675472400000,2.332,6
1675558800000,2.268,7
1675645200000,2.21,7
1675731600000,1.905,11
1675818000000,1.898,10
1675904400000,1.904,11
1675990800000,1.746,7
1676077200000,1.769,14
1676163600000,2.051,6
1676250000000,1.852,9
1676336400000,1.876,9
1676422800000,1.814,7
1676509200000,1.799,10
1676595600000,1.716,9
1676682000000,1.643,8
1676768400000,1.725,13
1676854800000,1.672,13
1676941200000,1.621,12
1677027600000,1.7,12
1677114000000,1.644,13
1677200400000,1.579,21
1677286800000,1.727,6
1677373200000,1.551,20
1677459600000,1.466,13
1677546000000,1.554,14
1677632400000,1.492,14
1677718800000,1.46,8
1677805200000,1.574,13
1677891600000,1.594,25
1677978000000,1.734,15
1678064400000,1.637,7
1678150800000,1.63,9
1678237200000,1.68,17
1678323600000,1.655,9
1678410000000,1.593,18
1678496400000,1.798,24
1678582800000,1.891,19
1678669200000,1.557,15
1678755600000,1.451,9
1678842000000,1.585,8
1678928400000,1.726,16
1679014800000,1.667,17
1679101200000,1.523,17
1679187600000,1.659,18
1679274000000,1.486,26
1679360400000,1.516,19
1679446800000,1.522,19
1679533200000,1.484,18
1679619600000,1.464,14
1679706000000,1.526,20
1679792400000,1.571,17
1679878800000,1.51,28
1679965200000,1.604,12
1680051600000,1.547,15
1680138000000,1.636,14
1680224400000,1.56,14
1680310800000,1.704,30
1680397200000,1.781,14
1680483600000,1.783,23
1680570000000,2.126,18
1680656400000,1.688,15
1680742800000,1.883,13
1680829200000,1.654,14
1680915600000,1.912,21
1681002000000,1.666,22
1681088400000,1.767,17
1681174800000,1.845,19
1681261200000,1.915,7
1681347600000,2.225,18
1681434000000,2.215,9
1681520400000,1.908,12
1681606800000,2.299,10
1681693200000,2.099,12
1681779600000,1.858,14
1681866000000,1.905,16
1681952400000,2.043,13
1682038800000,2.073,8
1682125200000,2.147,3
1682172000000,1.993,2
1682175600000,2.065,1
1682182800000,2.096,1
1682186400000,2.027,2
1682200800000,2.098,1
1682208000000,1.863,1
1682211600000,0.7,1
1682215200000,1.75,1
1682233200000,1.906,1
1682240400000,2.133,1
1682258400000,1.835,1
1682262000000,1.541,1
1682269200000,1.776,5
1682272800000,1.819,5
1682280000000,1.74,1
1682287200000,0.886,2
1682290800000,2.13,1
1682294400000,1.655,1
1682298000000,1.692,1
1682301600000,0.875,1
1682330400000,1.501,1
1682334000000,1.463,1
1682341200000,2.012,5
1682352000000,1.699,1
1682359200000,2.008,3
1682366400000,2.033,3
1682373600000,1.381,2
1682377200000,1.89,1
1682388000000,1.627,1
1682391600000,1.246,1
1682398800000,1.89,1
1682402400000,1.695,2
1682406000000,1.598,1
1682416800000,1.885,1
1682420400000,1.696,1
1682427600000,1.89,1
1682434800000,1.899,2
1682438400000,1.992,1
1682449200000,1.683,1
1682452800000,1.685,4
1682456400000,1.473,2
1682460000000,1.84,3
1682485200000,1.798,1
1682496000000,1.665,1
1682499600000,1.837,3
1682514000000,1.592,1
1682521200000,1.544,1
1682524800000,1.694,2
1682528400000,1.738,2
1682532000000,1.816,1
1682535600000,1.52,1
1682542800000,1.649,1
1682546400000,1.768,1
1682557200000,1.697,1
1682560800000,1.551,2
1682564400000,1.506,1
1682568000000,1.52,1
1682578800000,1.678,4
1682582400000,0.62,1
1682589600000,1.479,1
1682600400000,1.584,1
1682611200000,1.674,2
1682618400000,1.772,4
1682625600000,1.551,1
1682629200000,1.835,2
1682643600000,1.782,1
1682650800000,0.71,1
1682676000000,1.818,1
1682686800000,1.54,1
1682690400000,1.84,1
1682694000000,1.845,1
1682701200000,1.845,1
1682704800000,1.51,2
1682712000000,1.817,1
1682726400000,1.633,1
1682748000000,1.805,1
1682751600000,1.79,1
1682762400000,1.792,3
1682766000000,1.828,1
1682773200000,1.784,1
1682776800000,1.729,1
1682780400000,1.8,2
1682784000000,1.58,3
1682787600000,1.794,1
1682794800000,1.72,1
1682805600000,1.805,3
1682812800000,1.704,2
1682838000000,1.661,1
1682856000000,1.823,1
1682859600000,1.846,1
1682866800000,1.58,1
1682877600000,1.525,2
1682884800000,1.751,4
1682888400000,1.869,1
1682895600000,1.85,3
1682906400000,1.58,1
1682917200000,1.794,1
1682938800000,1.852,1
1682942400000,1.556,1
1682946000000,1.897,1
1682949600000,1.911,1
1682953200000,1.96,1
1682960400000,1.58,1
1682967600000,1.72,1
1682971200000,1.721,1
1682978400000,1.596,1
1682982000000,1.76,1
1682989200000,1.829,1
1683010800000,1.128,1
1683021600000,1.822,1
1683039600000,1.402,1
1683043200000,1.825,1
1683054000000,1.828,4
1683064800000,1.8,1
1683075600000,1.403,1
1683079200000,1.815,1
1683082800000,1.311,1
1683097200000,1.556,2
1683118800000,1.222,1
