timestamp,price_dollar,sells
1607043600000,2.208,9
1607130000000,2.083,12
1607216400000,3.203,8
1607302800000,3.625,4
1607389200000,3.145,5
1607475600000,4.012,1
1607562000000,3.557,6
1607648400000,3.679,6
1607734800000,4.077,7
1607821200000,4.697,5
1607907600000,4.851,4
1607994000000,5.252,1
1608080400000,5.196,6
1608166800000,6.113,4
1608253200000,6.79,12
1608339600000,6.69,8
1608426000000,7.037,1
1608512400000,7.32,1
1608598800000,6.125,2
1608685200000,6.432,3
1608771600000,6.107,5
1608858000000,5.955,1
1608944400000,4.162,6
1609030800000,4.001,2
1609117200000,4.008,7
1609203600000,4.019,10
1609290000000,4.005,11
1609376400000,4.503,4
1609462800000,4.879,5
1609549200000,4.461,6
1609635600000,4.85,11
1609722000000,5.228,9
1609808400000,5.228,4
1609894800000,5.217,2
1609981200000,5.41,5
1610154000000,5.302,3
1610240400000,4.933,2
1610326800000,5.677,6
1610413200000,5.88,7
1610499600000,5.218,5
1610586000000,4.525,5
1610672400000,4.901,4
1610758800000,5.115,2
1610845200000,4.925,4
1610931600000,5.102,2
1611018000000,5.24,5
1611190800000,4.952,9
1611277200000,4.685,3
1611363600000,4.753,2
1611450000000,3.073,4
1611536400000,4.73,8
1611622800000,4.403,2
1611709200000,4.645,3
1611795600000,4.399,6
1611882000000,4.03,6
1611968400000,4.302,6
1612054800000,3.928,7
1612141200000,4.041,7
1612227600000,4.33,4
1612314000000,3.943,1
1612400400000,3.822,2
1612486800000,4.363,7
1612573200000,4.007,6
1612659600000,4.855,3
1612746000000,4.638,3
1612832400000,4.773,8
1612918800000,4.003,1
1613005200000,4.149,3
1613091600000,3.892,1
1613178000000,4.642,1
1613264400000,3.852,5
1613350800000,3.744,3
1613437200000,3.875,2
1613523600000,3.877,3
1613696400000,3.888,3
1613782800000,4.236,8
1613869200000,4.148,3
1613955600000,4.214,3
1614042000000,4.017,1
1614128400000,3.843,4
1614214800000,3.654,3
1614301200000,4.039,2
1614387600000,3.762,4
1614474000000,3.954,2
1614560400000,3.715,5
1614646800000,3.959,4
1614733200000,4.064,8
1614819600000,4.083,9
1614906000000,4.542,5
1614992400000,5.115,6
1615078800000,4.945,5
1615165200000,5.176,8
1615251600000,5.94,6
1615338000000,6.337,4
1615424400000,6.357,3
1615510800000,4.834,4
1615597200000,4.494,7
1615683600000,4.875,2
1615856400000,5.72,1
1615942800000,5.25,5
1616029200000,5.65,11
1616115600000,5.179,3
1616202000000,5.588,10
1616288400000,5.055,7
1616374800000,5.857,8
1616461200000,5.579,8
1616547600000,6.502,5
1616634000000,5.926,1
1616720400000,5.614,4
1616806800000,6.235,4
1616893200000,5.72,1
1616979600000,6.81,2
1617066000000,5.916,6
1617152400000,6.116,4
1617238800000,6.133,7
1617325200000,5.771,5
1617411600000,6.635,8
1617498000000,6.038,2
1617584400000,6.907,4
1617670800000,6.87,7
1617757200000,6.099,2
1617843600000,6.896,2
1617930000000,6.039,3
1618016400000,6.323,4
1618102800000,6.3,1
1618189200000,6.13,1
1618275600000,5.524,1
1618362000000,6.113,1
1618448400000,5.91,5
1618534800000,5.998,4
1618621200000,6.669,5
1618707600000,6.853,2
1618794000000,6.553,3
1618880400000,6.235,2
1618966800000,7.3,8
1619053200000,6.511,1
1619139600000,7.87,8
1619226000000,8.576,21
1619312400000,9.017,6
1619398800000,8.175,3
1619485200000,8.214,6
1619571600000,8.021,6
1619658000000,7.765,4
1619744400000,7.648,4
1619830800000,6.87,5
1619917200000,7.898,6
1620003600000,8.115,9
1620090000000,8.3,7
1620176400000,8.323,3
1620262800000,7.42,1
1620349200000,7.768,1
1620435600000,8.152,8
1620522000000,7.15,4
1620608400000,6.779,3
1620694800000,7.58,3
1620781200000,6.418,3
1620867600000,6.71,1
1620954000000,7.84,1
1621040400000,7.78,3
1621299600000,7.303,3
1621386000000,7.146,2
1621645200000,8.54,1
1621731600000,8.5,4
1621818000000,7.854,2
1621990800000,8.723,2
1622077200000,9.062,1
1622163600000,9.32,6
1622250000000,12.326,4
1622336400000,8.695,2
1622422800000,8.625,2
1622509200000,9.693,11
1622768400000,14.167,2
1622854800000,17.229,2
1623027600000,14.601,1
1623373200000,17.11,1
1623459600000,17.965,1
1623718800000,16.992,1
1623805200000,16.983,1
1623978000000,17.097,2
1624410000000,15.984,1
1624496400000,14.991,1
1624928400000,13.587,3
1625446800000,12.03,1
1625619600000,12.122,1
1626051600000,12.15,1
1626570000000,12.69,1
1626829200000,10.668,2
1628211600000,11.69,1
1628816400000,9.4,1
