timestamp,price_dollar,sells
1620003600000,2.3,13
1620090000000,1.765,816
1620176400000,1.313,659
1620262800000,1.05,569
1620349200000,0.805,432
1620435600000,0.703,680
1620522000000,0.66,486
1620608400000,0.634,479
1620694800000,0.676,483
1620781200000,0.866,449
1620867600000,0.741,460
1620954000000,0.725,477
1621040400000,0.699,457
1621126800000,0.682,487
1621213200000,0.666,436
1621299600000,0.648,388
1621386000000,0.65,519
1621472400000,0.648,444
1621558800000,0.645,472
1621645200000,0.611,478
1621731600000,0.596,530
1621818000000,0.568,478
1621904400000,0.502,524
1621990800000,0.511,628
1622077200000,0.546,463
1622163600000,0.554,369
1622250000000,0.511,512
1622336400000,0.484,417
1622422800000,0.467,448
1622509200000,0.433,460
1622595600000,0.428,487
1622682000000,0.417,470
1622768400000,0.404,581
1622854800000,0.375,545
1622941200000,0.363,556
1623027600000,0.356,524
1623114000000,0.36,463
1623200400000,0.372,471
1623286800000,0.378,391
1623373200000,0.434,473
1623459600000,0.429,433
1623546000000,0.418,409
1623632400000,0.406,473
1623718800000,0.391,456
1623805200000,0.391,441
1623891600000,0.385,398
1623978000000,0.368,438
1624064400000,0.373,437
1624150800000,0.356,405
1624237200000,0.332,393
1624323600000,0.316,377
1624410000000,0.295,418
1624496400000,0.259,424
1624582800000,0.239,557
1624669200000,0.242,407
1624755600000,0.253,437
1624842000000,0.247,397
1624928400000,0.24,453
1625014800000,0.236,341
1625101200000,0.233,371
1625187600000,0.242,389
1625274000000,0.236,369
1625360400000,0.235,393
1625446800000,0.241,377
1625533200000,0.242,321
1625619600000,0.243,348
1625706000000,0.231,450
1625792400000,0.229,341
1625878800000,0.227,386
1625965200000,0.223,546
1626051600000,0.23,308
1626138000000,0.226,428
1626224400000,0.22,437
1626310800000,0.222,384
1626397200000,0.221,449
1626483600000,0.215,568
1626570000000,0.218,490
1626656400000,0.22,375
1626742800000,0.218,320
1626829200000,0.217,371
1626915600000,0.217,490
1627002000000,0.209,448
1627088400000,0.21,378
1627174800000,0.208,420
1627261200000,0.206,304
1627347600000,0.215,227
1627434000000,0.223,513
1627520400000,0.213,386
1627606800000,0.206,433
1627693200000,0.203,335
1627779600000,0.205,355
1627866000000,0.202,456
1627952400000,0.204,543
1628038800000,0.199,346
1628125200000,0.21,351
1628211600000,0.209,465
1628298000000,0.201,365
1628384400000,0.198,355
1628470800000,0.197,402
1628557200000,0.197,335
1628643600000,0.191,493
1628730000000,0.188,351
1628816400000,0.197,424
1628902800000,0.189,351
1628989200000,0.189,403
1629075600000,0.182,431
1629162000000,0.184,628
1629248400000,0.186,494
1629334800000,0.189,394
1629421200000,0.192,539
1629507600000,0.207,501
1629594000000,0.194,350
1629680400000,0.191,419
1629766800000,0.205,467
1629853200000,0.195,417
1629939600000,0.195,400
1630026000000,0.186,392
1630112400000,0.184,364
1630198800000,0.176,416
1630285200000,0.17,463
1630371600000,0.172,397
1630458000000,0.165,384
1630544400000,0.161,486
1630630800000,0.16,523
1630717200000,0.166,430
1630803600000,0.162,504
1630890000000,0.16,400
1630976400000,0.158,454
1631062800000,0.167,434
1631149200000,0.163,461
1631235600000,0.15,453
1631322000000,0.158,579
1631408400000,0.151,484
1631494800000,0.155,390
1631581200000,0.153,320
1631667600000,0.152,403
1631754000000,0.155,386
1631840400000,0.146,434
1631926800000,0.154,516
1632013200000,0.155,499
1632099600000,0.151,370
1632186000000,0.151,422
1632272400000,0.134,609
1632358800000,0.113,329
1632445200000,0.119,414
1632531600000,0.118,436
1632618000000,0.128,330
1632704400000,0.138,315
1632790800000,0.139,317
1632877200000,0.136,349
1632963600000,0.132,292
1633050000000,0.144,313
1633136400000,0.145,319
1633222800000,0.151,364
1633309200000,0.143,294
1633395600000,0.147,322
1633482000000,0.138,350
1633568400000,0.149,293
1633654800000,0.151,346
1633741200000,0.148,356
1633827600000,0.159,457
1633914000000,0.153,291
1634000400000,0.143,299
1634086800000,0.143,346
1634173200000,0.157,394
1634259600000,0.154,340
1634346000000,0.147,359
