timestamp,price_dollar,sells
1585702800000,5.795,248
1585789200000,4.573,222
1585875600000,3.773,190
1585962000000,3.571,201
1586048400000,3.325,223
1586134800000,2.827,229
1586221200000,2.583,224
1586307600000,2.781,217
1586394000000,2.857,229
1586480400000,2.767,301
1586566800000,2.212,281
1586653200000,1.802,230
1586739600000,1.533,284
1586826000000,1.479,200
1586912400000,1.497,254
1586998800000,1.485,232
1587085200000,1.454,218
1587171600000,1.397,222
1587258000000,1.292,230
1587344400000,1.259,244
1587430800000,1.193,225
1587517200000,1.112,201
1587603600000,0.987,210
1587690000000,0.987,220
1587776400000,1.045,227
1587862800000,0.973,262
1587949200000,0.885,219
1588035600000,0.925,235
1588122000000,0.922,205
1588208400000,0.96,271
1588294800000,0.949,268
1588381200000,0.952,239
1588467600000,0.971,228
1588554000000,0.971,224
1588640400000,0.919,195
1588726800000,0.927,238
1588813200000,0.897,210
1588899600000,0.883,204
1588986000000,0.851,229
1589072400000,0.877,261
1589158800000,0.849,221
1589245200000,0.855,265
1589331600000,0.849,218
1589418000000,0.819,198
1589504400000,0.83,243
1589590800000,0.841,218
1589677200000,0.818,222
1589763600000,0.828,202
1589850000000,0.858,198
1589936400000,0.896,222
1590022800000,0.868,162
1590109200000,0.858,229
1590195600000,0.892,194
1590282000000,0.873,216
1590368400000,0.835,149
1590454800000,0.787,192
1590541200000,0.77,192
1590627600000,0.739,196
1590714000000,0.703,267
1590800400000,0.72,190
1590886800000,0.708,225
1590973200000,0.717,199
1591059600000,0.721,197
1591146000000,0.731,171
1591232400000,0.733,151
1591318800000,0.731,164
1591405200000,0.725,157
1591491600000,0.74,147
1591578000000,0.722,193
1591664400000,0.715,187
1591750800000,0.698,188
1591837200000,0.708,179
1591923600000,0.693,194
1592010000000,0.688,188
1592096400000,0.689,180
1592182800000,0.681,185
1592269200000,0.653,177
1592355600000,0.667,181
1592442000000,0.679,167
1592528400000,0.65,166
1592614800000,0.651,184
1592701200000,0.646,149
1592787600000,0.645,146
1592874000000,0.638,156
1592960400000,0.641,169
1593046800000,0.756,176
1593133200000,0.618,198
1593219600000,0.617,139
1593306000000,0.603,145
1593392400000,0.644,176
1593478800000,0.613,165
1593565200000,0.603,153
1593651600000,0.61,167
1593738000000,0.637,171
1593824400000,0.648,171
1593910800000,0.607,132
1593997200000,0.625,158
1594083600000,0.626,171
1594170000000,0.623,156
1594256400000,0.595,126
1594342800000,0.644,182
1594429200000,0.639,148
1594515600000,0.644,130
1594602000000,0.645,144
1594688400000,0.639,164
1594774800000,0.636,185
1594861200000,0.627,131
1594947600000,0.615,147
1595034000000,0.613,198
1595120400000,0.62,156
1595206800000,0.615,207
1595293200000,0.628,179
1595379600000,0.619,163
1595466000000,0.609,148
1595552400000,0.599,171
