timestamp,price_dollar,sells
1606957200000,0.122,65
1607043600000,0.054,1914
1607130000000,0.05,1238
1607216400000,0.076,721
1607302800000,0.052,680
1607389200000,0.046,558
1607475600000,0.046,849
1607562000000,0.042,454
1607648400000,0.042,493
1607734800000,0.042,574
1607821200000,0.043,461
1607907600000,0.039,382
1607994000000,0.04,575
1608080400000,0.04,773
1608166800000,0.038,561
1608253200000,0.04,699
1608339600000,0.035,581
1608426000000,0.041,327
1608512400000,0.042,362
1608598800000,0.036,403
1608685200000,0.035,413
1608771600000,0.035,351
1608858000000,0.042,371
1608944400000,0.034,336
1609030800000,0.035,193
1609117200000,0.039,382
1609203600000,0.041,403
1609290000000,0.039,506
1609376400000,0.038,325
1609462800000,0.042,455
1609549200000,0.043,578
1609635600000,0.042,308
1609722000000,0.044,284
1609808400000,0.047,305
1609894800000,0.046,684
1609981200000,0.048,387
1610067600000,0.047,319
1610154000000,0.049,353
1610240400000,0.046,259
1610326800000,0.047,297
1610413200000,0.047,417
1610499600000,0.048,465
1610586000000,0.049,402
1610672400000,0.047,343
1610758800000,0.048,293
1610845200000,0.048,388
1610931600000,0.046,254
1611018000000,0.047,286
1611104400000,0.048,690
1611190800000,0.049,346
1611277200000,0.047,378
1611363600000,0.049,384
1611450000000,0.049,442
1611536400000,0.05,274
1611622800000,0.052,313
1611709200000,0.05,537
1611795600000,0.046,587
1611882000000,0.044,325
1611968400000,0.044,311
1612054800000,0.044,301
1612141200000,0.044,250
1612227600000,0.045,256
1612314000000,0.045,403
1612400400000,0.044,307
1612486800000,0.044,277
1612573200000,0.043,361
1612659600000,0.043,290
1612746000000,0.045,276
1612832400000,0.04,336
1612918800000,0.042,749
1613005200000,0.039,435
1613091600000,0.037,392
1613178000000,0.034,355
1613264400000,0.034,261
1613350800000,0.031,273
1613437200000,0.035,254
1613523600000,0.034,439
1613610000000,0.034,366
1613696400000,0.036,499
1613782800000,0.035,302
1613869200000,0.035,342
1613955600000,0.036,563
1614042000000,0.038,326
1614128400000,0.039,468
1614214800000,0.041,667
1614301200000,0.039,352
1614387600000,0.037,377
1614474000000,0.039,295
1614560400000,0.039,242
1614646800000,0.038,436
1614733200000,0.04,425
1614819600000,0.042,516
1614906000000,0.042,391
1614992400000,0.045,405
1615078800000,0.049,703
1615165200000,0.052,373
1615251600000,0.053,389
1615338000000,0.056,619
1615424400000,0.061,595
1615510800000,0.066,572
1615597200000,0.067,383
1615683600000,0.068,384
1615770000000,0.066,283
1615856400000,0.067,410
1615942800000,0.064,790
1616029200000,0.062,532
1616115600000,0.061,641
1616202000000,0.059,804
1616288400000,0.068,433
1616374800000,0.068,377
1616461200000,0.064,491
1616547600000,0.066,536
1616634000000,0.076,547
1616720400000,0.078,341
1616806800000,0.083,560
1616893200000,0.081,345
1616979600000,0.085,468
1617066000000,0.092,571
1617152400000,0.099,330
1617238800000,1.299,267
1617325200000,0.1,330
1617411600000,0.102,446
1617498000000,0.101,459
1617584400000,0.104,296
1617670800000,0.096,356
1617757200000,0.087,394
1617843600000,0.079,436
1617930000000,0.061,703
1618016400000,0.057,421
1618102800000,0.076,204
