timestamp,price_dollar,sells
1606957200000,0.348,58
1607043600000,0.441,800
1607130000000,0.368,643
1607216400000,0.5,503
1607302800000,0.51,415
1607389200000,0.507,367
1607475600000,0.491,366
1607562000000,0.489,362
1607648400000,0.486,255
1607734800000,0.605,375
1607821200000,0.699,259
1607907600000,0.685,244
1607994000000,0.717,312
1608080400000,0.728,401
1608166800000,0.886,357
1608253200000,1.078,343
1608339600000,1.119,317
1608426000000,1.066,286
1608512400000,0.955,227
1608598800000,0.913,245
1608685200000,0.755,295
1608771600000,0.68,347
1608858000000,0.685,229
1608944400000,0.629,261
1609030800000,0.599,173
1609117200000,0.594,246
1609203600000,0.589,379
1609290000000,0.571,391
1609376400000,0.583,310
1609462800000,0.671,279
1609549200000,0.673,247
1609635600000,0.721,305
1609722000000,0.758,245
1609808400000,0.752,228
1609894800000,0.727,368
1609981200000,0.729,356
1610067600000,0.747,277
1610154000000,0.753,258
1610240400000,0.733,248
1610326800000,0.714,256
1610413200000,0.702,243
1610499600000,0.685,452
1610586000000,0.697,310
1610672400000,0.716,302
1610758800000,0.695,307
1610845200000,0.692,283
1610931600000,0.683,234
1611018000000,0.687,247
1611104400000,0.67,438
1611190800000,0.668,281
1611277200000,0.645,246
1611363600000,0.637,248
1611450000000,0.615,204
1611536400000,0.614,330
1611622800000,0.607,225
1611709200000,0.586,319
1611795600000,0.533,523
1611882000000,0.54,325
1611968400000,0.513,272
1612054800000,0.514,267
1612141200000,0.51,284
1612227600000,0.535,247
1612314000000,0.524,340
1612400400000,0.51,317
1612486800000,0.53,346
1612573200000,0.523,258
1612659600000,0.548,298
1612746000000,0.566,262
1612832400000,0.556,223
1612918800000,0.516,371
1613005200000,0.502,321
1613091600000,0.491,289
1613178000000,0.504,433
1613264400000,0.521,242
1613350800000,0.506,239
1613437200000,0.507,224
1613523600000,0.51,323
1613610000000,0.505,292
1613696400000,0.508,303
1613782800000,0.509,310
1613869200000,0.508,248
1613955600000,0.546,344
1614042000000,0.534,206
1614128400000,0.532,400
1614214800000,0.548,275
1614301200000,0.539,265
1614387600000,0.557,273
1614474000000,0.544,260
1614560400000,0.546,230
1614646800000,0.556,247
1614733200000,0.55,310
1614819600000,0.555,291
1614906000000,0.612,282
1614992400000,0.684,357
1615078800000,0.731,421
1615165200000,0.774,334
1615251600000,0.853,294
1615338000000,0.941,484
1615424400000,0.969,352
1615510800000,0.88,320
1615597200000,0.817,359
1615683600000,0.77,297
1615770000000,0.783,281
1615856400000,0.753,319
1615942800000,0.725,615
1616029200000,0.791,585
1616115600000,0.768,461
1616202000000,0.76,439
1616288400000,0.751,383
1616374800000,0.808,436
1616461200000,0.904,367
1616547600000,1.013,500
1616634000000,0.989,402
1616720400000,0.932,286
1616806800000,0.894,288
1616893200000,0.886,325
1616979600000,0.855,315
1617066000000,0.843,269
1617152400000,0.844,329
1617238800000,0.844,276
1617325200000,0.853,348
1617411600000,0.869,301
1617498000000,0.88,312
1617584400000,0.893,275
1617670800000,0.921,231
1617757200000,0.841,315
1617843600000,0.816,358
1617930000000,0.839,333
1618016400000,0.808,468
1618102800000,0.786,292
1618189200000,0.808,369
1618275600000,0.819,413
1618362000000,0.832,68
1618448400000,0.879,297
1618534800000,0.884,258
1618621200000,0.893,265
1618707600000,0.919,295
1618794000000,0.934,240
1618880400000,0.944,229
1618966800000,0.966,406
1619053200000,1.022,360
1619139600000,1.075,274
1619226000000,1.181,270
1619312400000,1.179,258
1619398800000,1.136,247
1619485200000,1.13,306
1619571600000,1.115,272
1619658000000,1.125,371
1619744400000,1.126,541
1619830800000,1.093,316
1619917200000,1.023,368
1620003600000,1.017,384
1620090000000,1.16,329
1620176400000,1.2,189
1620262800000,1.101,181
1620349200000,1.062,241
1620435600000,1.041,149
1620522000000,0.977,156
1620608400000,0.987,171
1620694800000,1.005,203
1620781200000,1.057,195
1620867600000,1.046,108
1620954000000,1.077,128
1621040400000,1.063,128
1621126800000,1.074,133
1621213200000,1.075,99
1621299600000,1.125,120
1621386000000,1.129,138
1621472400000,1.11,99
1621558800000,1.127,165
1621645200000,1.146,62
1621731600000,1.149,94
1621818000000,1.195,145
1621904400000,1.256,98
1621990800000,1.333,99
1622077200000,1.433,114
1622163600000,1.481,62
1622250000000,1.466,77
1622336400000,1.462,91
1622422800000,1.486,62
1622509200000,1.496,68
1622595600000,1.558,67
1622682000000,1.839,107
1622768400000,2.158,106
1622854800000,2.229,94
1622941200000,2.118,77
1623027600000,2.138,74
1623114000000,2.052,90
1623200400000,2.284,69
1623286800000,2.253,108
1623373200000,2.326,74
1623459600000,2.397,84
1623546000000,2.37,96
1623632400000,2.259,69
1623718800000,2.229,74
1623805200000,2.224,58
1623891600000,2.191,63
1623978000000,2.187,66
1624064400000,2.198,75
1624150800000,2.18,86
1624237200000,2.034,54
1624323600000,1.972,44
1624410000000,2.068,53
1624496400000,1.963,52
1624582800000,1.853,88
1624669200000,1.93,75
1624755600000,2.003,47
1624842000000,1.92,53
1624928400000,1.994,83
1625014800000,1.849,48
1625101200000,1.949,47
1625187600000,1.93,44
1625274000000,1.916,45
1625360400000,1.87,39
1625446800000,1.842,34
1625533200000,1.862,48
1625619600000,1.826,29
1625706000000,1.798,46
1625792400000,1.836,37
1625878800000,1.833,43
1625965200000,1.84,37
1626051600000,1.762,42
1626138000000,1.565,41
1626224400000,1.809,58
1626310800000,1.801,38
1626397200000,1.786,43
1626483600000,1.797,36
1626570000000,1.851,45
1626656400000,1.729,50
1626742800000,1.832,46
1626829200000,1.802,24
1626915600000,1.889,37
1627002000000,1.707,30
1627088400000,1.842,42
1627174800000,1.749,27
1627261200000,1.842,31
1627347600000,1.729,16
1627434000000,1.781,38
1627520400000,1.845,28
1627606800000,1.782,37
1627693200000,1.899,59
1627779600000,1.931,35
1627866000000,1.916,41
1627952400000,1.997,38
1628038800000,1.893,29
1628125200000,1.908,18
1628211600000,1.897,46
1628298000000,1.794,57
1628384400000,1.866,48
1628470800000,1.814,15
1628557200000,1.793,41
1628643600000,1.747,39
1628730000000,1.781,51
1628816400000,1.659,18
1628902800000,1.659,68
1628989200000,1.638,32
1629075600000,1.603,38
1629162000000,1.667,29
1629248400000,1.549,30
1629334800000,1.602,34
1629421200000,1.603,27
1629507600000,1.581,46
1629594000000,1.648,53
1629680400000,1.623,46
1629766800000,1.554,32
1629853200000,1.594,48
1629939600000,1.627,41
1630026000000,1.609,62
1630112400000,1.592,32
1630198800000,1.566,19
1630285200000,1.604,40
1630371600000,1.564,33
1630458000000,1.557,31
1630544400000,1.619,64
1630630800000,1.627,61
1630717200000,1.548,40
1630803600000,1.594,53
1630890000000,1.63,19
1630976400000,1.629,35
1631062800000,1.573,31
1631149200000,1.611,24
1631235600000,1.569,40
1631322000000,1.53,47
1631408400000,1.548,34
1631494800000,1.509,20
1631581200000,1.547,39
1631667600000,1.527,37
1631754000000,1.445,25
1631840400000,1.49,25
1631926800000,1.457,33
1632013200000,1.449,45
1632099600000,1.466,48
1632186000000,1.43,54
1632272400000,1.177,161
1632358800000,0.997,79
1632445200000,1.008,48
1632531600000,1.034,44
1632618000000,0.988,48
1632704400000,1.02,46
1632790800000,1.064,54
1632877200000,1.039,47
1632963600000,1.024,38
1633050000000,0.977,32
1633136400000,0.985,50
1633222800000,0.972,44
1633309200000,1.004,34
1633395600000,0.972,37
1633482000000,0.967,39
1633568400000,0.933,54
1633654800000,0.92,33
1633741200000,0.933,36
1633827600000,0.849,30
1633914000000,0.881,65
1634000400000,0.828,37
1634086800000,0.86,37
1634173200000,0.849,27
1634259600000,0.817,60
1634346000000,0.776,67
1634432400000,0.826,25
1634518800000,0.764,20
1634605200000,0.8,18
1634691600000,0.805,40
1634778000000,0.771,34
1634864400000,0.755,80
1634950800000,0.756,38
1635037200000,0.741,43
1635123600000,0.787,68
1635210000000,0.786,39
1635296400000,0.753,65
1635382800000,0.747,27
1635469200000,0.771,34
1635555600000,0.793,24
1635642000000,0.761,53
1635728400000,0.754,30
1635814800000,0.791,35
1635901200000,0.749,52
1635987600000,0.7,51
1636074000000,0.723,47
1636160400000,0.716,38
1636246800000,0.704,59
1636333200000,0.687,44
1636419600000,0.688,48
1636506000000,0.668,52
1636592400000,0.674,21
1636678800000,0.668,26
1636765200000,0.658,25
1636851600000,0.687,66
1636938000000,0.699,27
1637024400000,0.716,25
1637110800000,0.741,18
1637197200000,0.702,21
1637283600000,0.741,26
1637370000000,0.743,15
1637456400000,0.724,16
1637542800000,0.699,26
1637629200000,0.76,11
1637715600000,0.753,54
1637802000000,0.704,14
1637888400000,0.697,18
1637974800000,0.666,20
1638061200000,0.665,20
1638147600000,0.674,27
1638234000000,0.655,25
1638320400000,0.662,37
1638406800000,0.669,23
1638493200000,0.687,25
1638579600000,0.687,12
1638666000000,0.709,26
1638752400000,0.751,20
1638838800000,0.748,26
1638925200000,0.807,31
1639011600000,0.802,15
1639098000000,0.779,9
1639184400000,0.835,25
1639270800000,0.843,28
1639357200000,0.806,23
1639443600000,0.813,20
1639530000000,0.887,10
1639616400000,0.728,8
1639702800000,0.78,16
1639789200000,0.723,25
1639875600000,0.753,16
1639962000000,0.79,14
1640048400000,0.777,21
1640134800000,0.728,23
1640221200000,0.723,23
1640307600000,0.746,24
1640394000000,0.768,14
1640480400000,0.73,21
1640566800000,0.755,32
1640653200000,0.738,19
1640739600000,0.722,23
1640826000000,0.726,34
1640912400000,0.751,56
1640998800000,0.776,16
1641085200000,0.706,11
1641171600000,0.723,22
1641258000000,0.779,35
1641344400000,0.782,13
1641430800000,0.731,22
1641517200000,0.793,17
1641603600000,0.818,40
1641690000000,0.797,23
1641776400000,0.82,26
1641862800000,0.824,28
1641949200000,0.848,39
1642035600000,0.843,5
1642122000000,0.732,12
1642208400000,0.823,24
1642294800000,0.814,16
1642381200000,0.809,25
1642467600000,0.747,20
1642554000000,0.773,18
1642640400000,0.759,14
1642726800000,0.773,19
1642813200000,0.762,22
1642899600000,0.741,19
1642986000000,0.759,16
1643072400000,0.758,20
1643158800000,0.757,26
1643245200000,0.8,41
1643331600000,0.783,5
1643418000000,0.762,14
1643504400000,0.736,13
1643590800000,0.797,23
1643677200000,0.847,134
1643763600000,0.98,22
1643850000000,0.986,40
1643936400000,0.908,23
1644022800000,0.883,58
1644109200000,0.871,11
1644195600000,0.899,23
1644282000000,0.846,25
1644368400000,0.808,5
1644454800000,0.773,6
1644541200000,0.764,15
1644627600000,0.751,21
1644714000000,0.749,16
1644800400000,0.694,37
