timestamp,price_dollar,sells
1642726800000,13.294,118
1642813200000,7.887,90
1642899600000,7.344,85
1642986000000,6.288,62
1643072400000,4.919,64
1643158800000,4.791,66
1643245200000,4.798,63
1643331600000,4.906,68
1643418000000,4.57,74
1643504400000,4.14,65
1643590800000,4.159,80
1643677200000,4.074,71
1643763600000,4.163,63
1643850000000,4.042,43
1643936400000,3.984,62
1644022800000,3.988,86
1644109200000,4.048,87
1644195600000,3.904,83
1644282000000,3.797,79
1644368400000,3.759,72
1644454800000,3.773,78
1644541200000,3.89,72
1644627600000,4.123,58
1644714000000,3.98,65
1644800400000,3.825,45
1644886800000,3.781,70
1644973200000,3.73,47
1645059600000,3.627,65
1645146000000,3.479,88
1645232400000,3.668,76
1645318800000,3.641,76
1645405200000,3.784,77
1645491600000,3.784,72
1645578000000,3.501,79
1645664400000,3.452,83
1645750800000,3.423,70
1645837200000,3.461,79
1645923600000,3.339,64
1646010000000,3.577,75
1646096400000,3.631,74
1646182800000,3.383,42
1646269200000,3.46,50
1646355600000,3.469,83
1646442000000,3.751,79
1646528400000,3.851,81
1646614800000,3.887,87
1646701200000,3.808,70
1646787600000,3.742,54
1646874000000,3.506,75
1646960400000,3.646,73
1647046800000,3.985,92
1647133200000,3.797,63
1647219600000,3.803,81
1647306000000,3.798,70
1647392400000,3.709,62
1647478800000,3.638,61
1647565200000,3.654,71
1647651600000,3.773,85
1647738000000,3.849,74
1647824400000,3.748,55
1647910800000,3.753,57
1647997200000,3.808,82
1648083600000,3.639,73
1648170000000,3.676,61
1648256400000,3.575,68
1648342800000,3.605,74
1648429200000,3.513,65
1648515600000,3.379,56
1648602000000,3.535,68
1648688400000,3.449,60
1648774800000,3.536,76
1648861200000,3.467,74
1648947600000,3.389,66
1649034000000,3.445,68
1649120400000,3.387,72
1649206800000,3.492,54
1649293200000,3.523,64
1649379600000,3.338,71
1649466000000,3.405,51
1649552400000,3.301,51
1649638800000,3.262,66
1649725200000,3.257,48
1649811600000,3.182,65
1649898000000,3.14,40
1649984400000,3.132,62
1650070800000,3.17,78
1650157200000,3.055,68
1650243600000,3.065,73
1650330000000,3.22,41
1650416400000,3.297,61
1650502800000,3.197,47
1650589200000,3.25,83
1650675600000,3.284,66
1650762000000,3.114,52
1650848400000,3.211,55
1650934800000,3.261,90
1651021200000,3.136,60
1651107600000,3.02,57
1651194000000,3.13,99
1651280400000,3.139,70
1651366800000,3.134,68
1651453200000,3.332,67
1651539600000,3.108,64
1651626000000,2.975,91
1651712400000,2.843,57
1651798800000,2.795,57
1651885200000,2.688,76
1651971600000,2.626,54
1652058000000,2.647,85
1652144400000,2.68,70
1652230800000,2.526,86
1652317200000,2.514,52
1652403600000,2.501,75
1652490000000,2.482,86
1652576400000,2.443,69
1652662800000,2.376,55
1652749200000,2.363,57
1652835600000,2.239,70
1652922000000,2.275,68
1653008400000,2.4,63
1653094800000,2.423,66
1653181200000,2.393,92
1653267600000,2.345,48
1653354000000,2.465,55
1653440400000,2.395,51
1653526800000,2.231,71
1653613200000,2.246,79
1653699600000,2.205,80
1653786000000,2.52,68
1653872400000,2.231,54
1653958800000,2.217,73
1654045200000,2.255,69
1654131600000,2.112,52
1654218000000,2.271,64
1654304400000,2.335,102
1654390800000,2.284,68
1654477200000,2.272,54
1654563600000,2.299,74
1654650000000,2.364,80
1654736400000,2.306,75
1654822800000,2.266,78
1654909200000,2.235,70
1654995600000,2.189,68
1655082000000,2.197,83
1655168400000,2.105,63
1655254800000,2.062,74
1655341200000,1.999,87
1655427600000,1.913,56
1655514000000,1.969,89
1655600400000,1.909,44
1655686800000,1.927,61
1655773200000,1.861,64
1655859600000,1.87,77
1655946000000,1.852,82
1656032400000,1.71,91
1656118800000,1.751,70
1656205200000,1.692,87
1656291600000,1.82,43
1656378000000,1.73,90
1656464400000,1.72,53
1656550800000,1.711,70
1656637200000,1.757,71
1656723600000,1.685,122
1656810000000,1.688,110
1656896400000,1.734,102
1656982800000,1.73,78
1657069200000,1.803,105
1657155600000,1.737,88
1657242000000,1.701,69
1657328400000,1.756,75
1657414800000,1.764,105
1657501200000,1.737,92
1657587600000,1.788,107
1657674000000,1.789,35
1657760400000,1.808,79
1657846800000,1.771,100
1657933200000,1.85,80
1658019600000,1.833,77
1658106000000,1.773,72
1658192400000,1.878,80
1658278800000,1.994,60
1658365200000,1.871,90
1658451600000,1.804,76
1658538000000,1.959,108
1658624400000,1.858,97
1658710800000,1.735,89
1658797200000,1.857,76
1658883600000,1.768,87
1658970000000,1.76,61
1659056400000,1.647,75
1659142800000,1.677,103
1659229200000,1.735,90
1659315600000,1.771,94
1659402000000,1.806,87
1659488400000,1.829,80
1659574800000,1.702,90
1659661200000,1.704,72
1659747600000,1.757,73
1659834000000,1.696,90
1659920400000,1.747,79
1660006800000,1.743,34
1660093200000,1.722,85
1660179600000,1.699,90
1660266000000,1.725,103
1660352400000,1.702,64
1660438800000,1.719,88
1660525200000,1.839,87
1660611600000,1.792,96
1660698000000,1.714,110
1660784400000,1.735,83
1660870800000,5.018,106
1660957200000,1.703,72
1661043600000,1.725,73
1661130000000,1.696,70
1661216400000,1.678,88
1661302800000,1.678,89
1661389200000,1.655,85
1661475600000,1.67,81
1661562000000,1.606,96
1661648400000,1.612,125
1661734800000,1.676,93
1661821200000,1.593,74
1661907600000,1.589,98
1661994000000,1.623,144
1662080400000,1.602,104
1662166800000,1.619,97
1662253200000,1.595,92
1662339600000,1.688,75
1662426000000,1.728,77
1662512400000,1.673,87
1662598800000,1.729,69
1662685200000,1.685,107
1662771600000,1.635,87
1662858000000,1.628,76
1662944400000,1.699,52
1663030800000,1.771,81
1663117200000,1.602,87
1663203600000,1.699,95
1663290000000,1.67,101
1663376400000,1.664,94
1663462800000,1.601,91
1663549200000,1.618,68
1663635600000,1.513,103
1663722000000,1.565,73
1663808400000,1.564,45
1663894800000,1.544,80
1663981200000,1.562,86
1664067600000,1.531,98
1664154000000,1.44,86
1664240400000,1.483,74
1664326800000,1.439,76
1664413200000,1.49,78
1664499600000,1.544,111
1664586000000,1.543,99
1664672400000,1.474,102
1664758800000,1.5,93
1664845200000,1.524,84
1664931600000,1.492,87
1665018000000,1.621,116
1665104400000,1.565,79
1665190800000,1.569,93
1665277200000,1.549,88
1665363600000,1.49,95
1665450000000,1.527,65
1665536400000,1.601,60
1665622800000,1.495,81
1665709200000,1.58,60
1665795600000,1.589,122
1665882000000,1.619,89
1665968400000,1.583,96
1666054800000,1.575,99
1666141200000,1.581,74
1666227600000,1.538,123
1666314000000,1.543,107
1666400400000,1.488,119
1666486800000,1.49,135
1666573200000,1.388,91
1666659600000,1.406,73
1666746000000,1.39,63
1666832400000,1.41,85
1666918800000,1.417,95
1667005200000,1.347,89
1667091600000,1.361,82
1667178000000,1.358,79
1667264400000,1.366,80
1667350800000,1.422,75
1667437200000,1.474,83
1667523600000,1.456,94
1667610000000,1.499,95
1667696400000,1.48,79
1667782800000,1.501,101
1667869200000,1.521,75
1667955600000,1.546,76
1668042000000,1.552,99
1668128400000,1.576,94
1668214800000,1.552,64
1668301200000,1.543,78
1668387600000,1.565,96
1668474000000,1.557,52
1668560400000,1.563,82
1668646800000,1.549,89
1668733200000,1.521,68
1668819600000,1.498,93
1668906000000,1.482,79
1668992400000,1.464,71
1669078800000,1.396,84
1669165200000,1.269,98
1669251600000,1.299,58
1669338000000,1.235,77
1669424400000,1.236,79
1669510800000,1.275,108
1669597200000,1.263,77
1669683600000,1.27,71
1669770000000,1.359,97
1669856400000,1.371,48
1669942800000,1.484,83
1670029200000,1.486,79
1670115600000,1.528,89
1670202000000,1.628,71
1670288400000,1.53,77
1670374800000,1.647,71
1670461200000,1.587,61
1670547600000,1.6,80
1670634000000,1.548,73
1670720400000,1.527,82
1670806800000,1.546,67
1670893200000,1.569,59
1670979600000,1.448,52
1671066000000,1.432,109
1671152400000,1.427,84
1671238800000,1.405,89
1671325200000,1.391,79
1671411600000,1.391,90
1671498000000,1.441,121
1671584400000,1.422,92
1671670800000,1.434,87
1671757200000,1.384,102
1671843600000,1.382,121
1671930000000,1.428,112
1672016400000,1.418,104
1672102800000,1.411,86
1672189200000,1.507,122
1672275600000,1.476,91
1672362000000,1.666,89
1672448400000,1.495,91
1672534800000,1.481,101
1672621200000,1.47,111
1672707600000,1.4,88
1672794000000,1.418,126
1672880400000,1.474,101
1672966800000,1.501,114
1673053200000,1.57,112
1673139600000,1.591,101
1673226000000,1.585,109
1673312400000,1.612,99
1673398800000,1.674,173
1673485200000,1.657,105
1673571600000,1.602,97
1673658000000,1.672,139
1673744400000,1.674,100
1673830800000,1.624,94
1673917200000,1.709,168
1674003600000,1.791,184
1674090000000,1.967,147
1674176400000,2.016,154
1674262800000,1.937,160
1674349200000,1.994,123
1674435600000,2.076,109
1674522000000,2.185,103
1674608400000,2.219,118
1674694800000,2.026,129
1674781200000,2.021,151
1674867600000,1.953,142
1674954000000,2.032,161
