timestamp,price_dollar,sells
1682384400000,0.16,347
1682388000000,0.28,1620
1682391600000,0.279,1424
1682395200000,0.261,1308
1682398800000,0.25,1314
1682402400000,0.253,1185
1682406000000,0.28,1120
1682409600000,0.26,1052
1682413200000,0.231,1010
1682416800000,0.25,1095
1682420400000,0.24,992
1682424000000,0.238,1071
1682427600000,0.228,1211
1682431200000,0.217,1158
1682434800000,0.215,1344
1682438400000,0.228,1478
1682442000000,0.227,1319
1682445600000,0.221,1178
1682449200000,0.22,1169
1682452800000,0.215,929
1682456400000,0.22,890
1682460000000,0.211,607
1682463600000,0.2,321
1682467200000,0.2,594
1682470800000,0.21,393
1682474400000,0.207,277
1682478000000,0.215,263
1682481600000,0.219,257
1682485200000,0.239,319
1682488800000,0.23,445
1682492400000,0.264,486
1682496000000,0.249,227
1682499600000,0.242,193
1682503200000,0.236,212
1682506800000,0.233,274
1682510400000,0.237,270
1682514000000,0.233,373
1682517600000,0.243,374
1682521200000,0.254,479
1682524800000,0.253,377
1682528400000,0.253,548
1682532000000,0.251,611
1682535600000,0.248,557
1682539200000,0.247,518
1682542800000,0.246,523
1682546400000,0.242,759
1682550000000,0.26,587
1682553600000,0.25,212
1682557200000,0.252,194
1682560800000,0.24,178
1682564400000,0.25,185
1682568000000,0.26,215
1682571600000,0.258,159
1682575200000,0.25,131
1682578800000,0.25,143
1682582400000,0.25,151
1682586000000,0.242,134
1682589600000,0.242,177
1682593200000,0.231,174
1682596800000,0.24,196
1682600400000,0.231,241
1682604000000,0.223,272
1682607600000,0.231,282
1682611200000,0.232,428
1682614800000,0.241,323
1682618400000,0.242,373
1682622000000,0.24,488
1682625600000,0.228,406
1682629200000,0.228,339
1682632800000,0.22,273
1682636400000,0.22,414
1682640000000,0.21,185
1682643600000,0.21,172
1682647200000,0.21,164
1682650800000,0.23,301
1682654400000,0.23,180
1682658000000,0.22,116
1682661600000,0.22,102
1682665200000,0.24,238
1682668800000,0.23,140
1682672400000,0.228,143
1682676000000,0.231,235
1682679600000,0.228,182
1682683200000,0.22,169
1682686800000,0.22,199
1682690400000,0.22,289
1682694000000,0.218,243
1682697600000,0.209,235
1682701200000,0.22,444
1682704800000,0.215,356
1682708400000,0.215,369
1682712000000,0.22,397
1682715600000,0.221,379
1682719200000,0.212,288
1682722800000,0.22,272
1682726400000,0.21,207
1682730000000,0.22,260
1682733600000,0.21,140
1682737200000,0.222,169
1682740800000,0.225,236
1682744400000,0.225,138
1682748000000,0.224,157
1682751600000,0.23,116
1682755200000,0.233,186
1682758800000,0.231,111
1682762400000,0.239,278
1682766000000,0.231,263
1682769600000,0.23,175
1682773200000,0.216,264
1682776800000,0.214,182
1682780400000,0.22,286
