timestamp,price_dollar,sells
1632272400000,0.734,3587
1632358800000,0.631,2559
1632445200000,0.637,2137
1632531600000,0.613,2120
1632618000000,0.626,1507
1632704400000,0.583,1460
1632790800000,0.539,1334
1632877200000,0.506,1685
1632963600000,0.477,1733
1633050000000,0.456,1796
1633136400000,0.473,1884
1633222800000,0.472,1560
1633309200000,0.491,1266
1633395600000,0.496,1283
1633482000000,0.471,1435
1633568400000,0.463,1367
1633654800000,0.446,1502
1633741200000,0.435,1518
1633827600000,0.446,1367
1633914000000,0.418,1161
1634000400000,0.39,1188
1634086800000,0.372,1264
1634173200000,0.363,1292
1634259600000,0.364,1274
1634346000000,0.373,1345
1634432400000,0.391,1171
1634518800000,0.38,990
1634605200000,0.374,1030
1634691600000,0.359,1115
1634778000000,0.338,1062
1634864400000,0.284,1404
1634950800000,0.309,1187
1635037200000,0.317,1038
1635123600000,0.302,1002
1635210000000,0.288,997
1635296400000,0.285,1108
1635382800000,0.298,985
1635469200000,0.291,1085
1635555600000,0.289,1191
1635642000000,0.295,1239
1635728400000,0.307,1148
1635814800000,0.328,1087
1635901200000,0.338,1071
1635987600000,0.338,957
1636074000000,0.332,1041
1636160400000,0.334,1086
1636246800000,0.347,1093
1636333200000,0.339,1063
1636419600000,0.349,989
1636506000000,0.322,1305
1636592400000,0.327,1061
1636678800000,0.312,1114
1636765200000,0.326,1045
1636851600000,0.332,1089
1636938000000,0.335,956
1637024400000,0.327,966
1637110800000,0.327,917
1637197200000,0.326,996
1637283600000,0.326,1126
1637370000000,0.336,1089
1637456400000,0.339,1004
1637542800000,0.345,894
1637629200000,0.347,839
1637715600000,0.344,930
1637802000000,0.321,989
1637888400000,0.311,1140
1637974800000,0.308,1119
1638061200000,0.303,1065
1638147600000,0.302,931
1638234000000,0.271,1192
1638320400000,0.257,1055
1638406800000,0.251,999
1638493200000,0.271,1025
1638579600000,0.282,1064
1638666000000,0.291,1021
1638752400000,0.293,828
1638838800000,0.298,785
1638925200000,0.297,889
1639011600000,0.294,801
1639098000000,0.294,918
1639184400000,0.296,1065
1639270800000,0.299,924
1639357200000,0.295,827
1639443600000,0.298,776
1639530000000,0.293,810
1639616400000,0.287,787
1639702800000,0.284,869
1639789200000,0.276,989
1639875600000,0.273,872
1639962000000,0.274,869
1640048400000,0.273,834
1640134800000,0.275,912
1640221200000,0.277,930
1640307600000,0.271,959
1640394000000,0.271,938
1640480400000,0.268,1093
1640566800000,0.275,971
1640653200000,0.283,919
1640739600000,0.286,1026
1640826000000,0.284,1062
1640912400000,0.281,845
1640998800000,0.289,963
1641085200000,0.288,1145
1641171600000,0.296,1057
1641258000000,0.302,1069
1641344400000,0.315,1023
1641430800000,0.318,986
1641517200000,0.326,982
1641603600000,0.336,993
1641690000000,0.328,948
1641776400000,0.328,890
1641862800000,0.324,898
1641949200000,0.325,869
1642035600000,0.329,882
1642122000000,0.326,939
1642208400000,0.321,1078
1642294800000,0.321,1021
1642381200000,0.324,866
1642467600000,0.325,873
1642554000000,0.323,957
1642640400000,0.328,952
1642726800000,0.328,1203
1642813200000,0.329,1581
1642899600000,0.34,1339
1642986000000,0.346,1107
1643072400000,0.358,1154
1643158800000,0.362,1082
1643245200000,0.367,1204
1643331600000,0.351,1300
1643418000000,0.336,1466
1643504400000,0.333,1339
1643590800000,0.334,1239
1643677200000,0.34,1284
1643763600000,0.337,1104
1643850000000,0.347,1173
1643936400000,0.352,1119
1644022800000,0.36,1130
1644109200000,0.368,1067
1644195600000,0.373,1024
1644282000000,0.372,1013
1644368400000,0.373,1049
1644454800000,0.375,1128
1644541200000,0.378,1075
1644627600000,0.378,1248
1644714000000,0.384,1086
1644800400000,0.389,893
