timestamp,price_dollar,sells
1642726800000,13.238,19
1642813200000,14.994,14
1642899600000,16.447,17
1642986000000,14.264,15
1643072400000,11.065,9
1643158800000,11.062,10
1643245200000,11.291,13
1643331600000,9.047,19
1643418000000,9.035,17
1643504400000,8.8,10
1643590800000,8.15,18
1643677200000,7.605,11
1643763600000,6.912,11
1643850000000,6.954,17
1643936400000,7.704,27
1644022800000,8.421,16
1644109200000,8.92,17
1644195600000,8.604,10
1644282000000,7.332,13
1644368400000,8.883,17
1644454800000,7.725,13
1644541200000,7.448,13
1644627600000,7.415,9
1644714000000,7.353,20
1644800400000,6.951,11
1644886800000,7.057,13
1644973200000,7.511,10
1645059600000,6.723,10
1645146000000,7.334,28
1645232400000,8.172,21
1645318800000,8.006,12
1645405200000,8.323,10
1645491600000,7.626,20
1645578000000,8.168,8
1645664400000,7.472,10
1645750800000,6.794,8
1645837200000,6.689,20
1645923600000,6.694,17
1646010000000,8.659,13
1646096400000,7.127,8
1646182800000,6.955,12
1646269200000,7.014,12
1646355600000,7.287,12
1646442000000,7.367,9
1646528400000,7.049,23
1646614800000,7.239,19
1646701200000,8.955,15
1646787600000,6.138,7
1646874000000,5.887,8
1646960400000,5.972,14
1647046800000,5.963,11
1647133200000,6.111,20
1647219600000,6.395,9
1647306000000,7.208,14
1647392400000,5.855,15
1647478800000,5.692,19
1647565200000,5.893,10
1647651600000,5.889,11
1647738000000,5.823,13
1647824400000,6.789,6
1647910800000,5.649,6
1647997200000,5.588,13
1648083600000,5.629,6
1648170000000,5.557,11
1648256400000,5.753,13
1648342800000,5.235,14
1648429200000,4.981,10
1648515600000,5.33,10
1648602000000,5.249,13
1648688400000,5.253,15
1648774800000,5.497,10
1648861200000,5.315,15
1648947600000,5.222,13
1649034000000,5.018,12
1649120400000,4.577,15
1649206800000,4.633,13
1649293200000,4.471,14
1649379600000,4.597,16
1649466000000,4.642,8
1649552400000,4.425,10
1649638800000,4.378,11
1649725200000,4.589,12
1649811600000,4.675,9
1649898000000,4.593,11
1649984400000,4.838,7
1650070800000,4.545,7
1650157200000,4.591,14
1650243600000,4.653,5
1650330000000,4.773,5
1650416400000,4.803,16
1650502800000,4.633,9
1650589200000,4.706,14
1650675600000,4.849,8
1650762000000,4.835,11
1650848400000,4.744,11
1650934800000,5.041,14
1651021200000,4.311,9
1651107600000,5.033,7
1651194000000,4.659,16
1651280400000,4.257,10
1651366800000,4.779,10
1651453200000,4.638,20
1651539600000,4.199,10
1651626000000,4.069,13
1651712400000,4.091,14
1651798800000,3.947,10
1651885200000,5.154,13
1651971600000,4.084,13
1652058000000,4.062,4
1652144400000,3.954,12
1652230800000,3.896,17
1652317200000,4.056,16
1652403600000,3.591,5
1652490000000,3.631,15
1652576400000,3.502,9
1652662800000,3.51,19
1652749200000,3.443,6
1652835600000,3.29,11
1652922000000,3.578,24
1653008400000,3.81,11
1653094800000,3.6,15
1653181200000,3.346,14
1653267600000,4.495,8
1653354000000,4.049,11
1653440400000,3.489,7
1653526800000,3.58,17
1653613200000,3.752,10
1653699600000,3.291,11
1653786000000,3.471,13
1653872400000,3.488,16
1653958800000,3.539,19
