timestamp,price_dollar,sells
1620003600000,13.903,1
1620090000000,6.702,127
1620176400000,4.929,107
1620262800000,4.322,86
1620349200000,3.358,85
1620435600000,3.003,113
1620522000000,2.559,105
1620608400000,2.635,79
1620694800000,2.713,89
1620781200000,2.861,96
1620867600000,2.651,77
1620954000000,2.418,96
1621040400000,2.485,80
1621126800000,2.566,94
1621213200000,2.478,78
1621299600000,2.609,76
1621386000000,2.6,72
1621472400000,2.321,80
1621558800000,2.203,112
1621645200000,2.226,94
1621731600000,2.141,82
1621818000000,1.948,90
1621904400000,1.826,134
1621990800000,1.724,129
1622077200000,1.715,111
1622163600000,1.824,88
1622250000000,1.681,84
1622336400000,1.617,90
1622422800000,1.543,96
1622509200000,1.486,99
1622595600000,1.459,64
1622682000000,1.459,106
1622768400000,1.477,90
1622854800000,1.503,112
1622941200000,1.569,79
1623027600000,1.594,83
1623114000000,1.457,100
1623200400000,1.435,97
1623286800000,1.453,76
1623373200000,1.506,89
1623459600000,1.47,83
1623546000000,1.457,79
1623632400000,1.434,61
1623718800000,1.32,85
1623805200000,1.277,89
1623891600000,1.338,80
1623978000000,1.231,74
1624064400000,1.192,79
1624150800000,1.181,82
1624237200000,1.298,96
1624323600000,1.348,86
1624410000000,1.293,94
1624496400000,1.192,82
1624582800000,1.184,107
1624669200000,1.102,89
1624755600000,1.176,101
1624842000000,1.218,74
1624928400000,1.184,103
1625014800000,1.151,79
1625101200000,1.133,100
1625187600000,1.099,98
1625274000000,1.032,121
1625360400000,0.994,89
1625446800000,1.016,91
1625533200000,1.014,95
1625619600000,0.896,110
1625706000000,0.894,99
1625792400000,0.951,84
1625878800000,0.984,83
1625965200000,0.963,86
1626051600000,0.956,65
1626138000000,0.921,85
1626224400000,0.97,86
1626310800000,0.933,95
1626397200000,0.917,73
1626483600000,0.881,61
1626570000000,0.901,126
1626656400000,0.842,86
1626742800000,0.798,78
1626829200000,0.816,94
1626915600000,0.899,89
1627002000000,0.873,76
1627088400000,0.875,124
1627174800000,0.867,99
1627261200000,0.876,75
