timestamp,price_dollar,sells
1642726800000,51.38,4
1642813200000,30.025,2
1642899600000,31.628,3
1642986000000,24.717,2
1643072400000,27.549,2
1643158800000,28.773,3
1643245200000,26.519,5
1643331600000,27.305,7
1643418000000,22.609,4
1643504400000,21.239,8
1643590800000,19.843,5
1643677200000,20.593,6
1643763600000,18.304,2
1643850000000,22.455,7
1643936400000,22.994,9
1644022800000,24.818,5
1644109200000,22.11,4
1644195600000,24.628,3
1644282000000,22.519,5
1644368400000,19.736,5
1644454800000,23.839,3
1644541200000,20.47,9
1644627600000,20.408,5
1644714000000,22.254,8
1644800400000,23.772,4
1644886800000,20.03,11
1644973200000,20.155,5
1645059600000,20.471,3
1645146000000,20.092,5
1645232400000,21.387,3
1645318800000,20.641,8
1645405200000,21.201,6
1645491600000,20.644,4
1645578000000,17.917,4
1645664400000,18.065,8
1645750800000,19.256,7
1645837200000,18.375,8
1645923600000,17.775,2
1646010000000,21.122,3
1646096400000,19.475,3
1646182800000,19.318,4
1646269200000,17.516,3
1646355600000,17.843,4
1646442000000,18.274,3
1646528400000,18.703,6
1646614800000,16.758,4
1646701200000,18.589,8
1646787600000,19.748,6
1646874000000,19.357,9
1646960400000,19.104,3
1647046800000,17.813,7
1647133200000,19.079,7
1647219600000,18.656,5
1647306000000,18.405,6
1647392400000,17.948,8
1647478800000,17.4,1
1647565200000,18.129,2
1647651600000,17.664,5
1647738000000,18.189,4
1647824400000,17.563,6
1647910800000,17.891,6
1647997200000,17.648,9
1648083600000,17.736,3
1648170000000,17.914,5
1648256400000,17.443,2
1648342800000,15.987,6
1648429200000,17.119,3
1648515600000,17.03,7
1648602000000,15.217,8
1648688400000,14.432,5
1648774800000,15.349,11
1648861200000,15.696,2
1648947600000,14.575,13
1649034000000,15.371,6
1649120400000,15.252,6
1649206800000,15.754,8
1649293200000,15.634,5
1649379600000,14.704,7
1649466000000,14.485,4
1649552400000,15.839,7
1649638800000,14.808,4
1649725200000,15.401,5
1649811600000,16.625,3
1649898000000,14.66,6
1649984400000,14.163,9
1650070800000,14.51,14
1650157200000,15.531,9
1650243600000,15.41,7
1650330000000,14.242,7
1650416400000,15.667,7
1650502800000,14.593,4
1650589200000,13.752,8
1650675600000,14.921,9
1650762000000,16.07,6
1650848400000,13.79,2
1650934800000,14.072,14
1651021200000,13.988,5
1651107600000,15.317,6
1651194000000,12.854,6
1651280400000,12.758,9
1651366800000,13.201,7
1651453200000,12.35,6
1651539600000,12.86,5
1651626000000,12.034,11
1651712400000,11.458,12
1651798800000,11.651,9
1651885200000,11.481,9
1651971600000,11.852,8
1652058000000,11.265,5
1652144400000,11.536,9
1652230800000,11.146,8
1652317200000,10.221,8
1652403600000,11.335,3
1652490000000,10.658,2
1652576400000,10.916,8
1652662800000,11.361,5
1652749200000,10.746,9
1652835600000,10.536,9
1652922000000,10.824,7
1653008400000,11.073,13
1653094800000,10.042,9
1653181200000,10.623,13
1653267600000,12.005,3
1653354000000,10.6,6
