timestamp,price_dollar,sells
1607130000000,0.155,1
1607302800000,0.312,1
1607389200000,0.049,1
1607475600000,0.055,1
1607562000000,0.118,2
1607994000000,0.144,1
1608253200000,0.217,1
1608339600000,0.218,1
1608426000000,0.225,1
1608512400000,0.228,1
1608771600000,0.201,1
1609030800000,0.207,1
1609203600000,0.197,4
1609722000000,0.146,1
1609894800000,0.307,1
1610067600000,0.107,2
1610154000000,0.094,1
1610326800000,0.142,1
1610499600000,0.096,3
1610672400000,0.109,1
1610758800000,0.152,1
1610931600000,0.132,2
1611018000000,0.153,1
1611104400000,0.145,1
1611190800000,0.16,2
1611277200000,0.16,2
1611363600000,0.1,1
1611450000000,0.081,2
1611622800000,0.225,1
1611882000000,0.194,4
1612573200000,0.11,1
1612659600000,0.116,2
1612746000000,0.12,1
1612832400000,0.151,2
1612918800000,0.108,4
1613005200000,0.149,2
1613091600000,0.098,1
1613178000000,0.143,1
1613264400000,0.134,1
1613350800000,0.127,4
1613437200000,0.175,1
1613523600000,0.172,1
1613869200000,0.17,1
1613955600000,0.133,1
1614128400000,0.135,3
1614301200000,0.124,3
1614387600000,0.125,1
1614474000000,0.148,2
1614733200000,0.136,9
1614819600000,0.106,1
1614906000000,0.186,2
1614992400000,0.227,5
1615078800000,0.249,1
1615338000000,0.147,2
1615510800000,0.125,2
1615683600000,0.109,1
1615770000000,0.12,3
1615856400000,0.112,2
1616029200000,0.1,1
1616115600000,0.135,1
1616202000000,0.126,4
1616288400000,0.369,1
1616461200000,0.137,1
1616547600000,0.14,3
1616720400000,0.189,1
1616806800000,0.197,6
1616893200000,0.237,2
1616979600000,0.25,1
1617152400000,0.183,1
1617238800000,0.252,1
1617325200000,0.188,1
1617411600000,0.257,1
1617498000000,0.294,2
1617584400000,0.456,1
1617757200000,0.2,6
1617930000000,0.192,1
1618448400000,0.2,1
1618621200000,0.178,2
1618707600000,0.217,1
1618880400000,0.204,1
1618966800000,0.184,2
1619053200000,0.185,2
1619139600000,0.152,1
1619226000000,0.214,2
1619398800000,0.163,2
1619485200000,0.214,4
1619571600000,0.236,1
1619830800000,0.194,1
1620003600000,0.194,1
1620262800000,0.159,2
1620349200000,0.124,1
1620522000000,0.273,2
1620608400000,0.303,5
1620694800000,0.32,1
1620781200000,0.433,2
1620954000000,0.27,1
1621040400000,0.406,1
1621126800000,0.444,4
1621299600000,0.432,1
1621386000000,0.507,1
1622422800000,0.517,1
1622595600000,0.471,1
1622682000000,0.548,1
1623718800000,0.517,1
1624323600000,0.501,8
1624582800000,0.506,1
1624755600000,0.501,1
1625878800000,0.578,1
1627779600000,0.508,1
1628816400000,0.487,1
1628902800000,0.516,4
1629248400000,0.462,1
1629853200000,0.589,1
1630112400000,0.59,1
1630198800000,0.599,1
1630976400000,0.594,2
1631062800000,0.613,1
1631408400000,0.686,1
1631581200000,0.583,1
1631926800000,0.69,1
1632272400000,0.558,4
1632531600000,0.54,1
1632877200000,0.539,5
1633309200000,0.52,1
1634432400000,0.515,1
1634950800000,0.539,1
1635210000000,0.65,1
1636246800000,0.653,1
1636333200000,0.55,1
1636765200000,0.55,1
1637283600000,0.519,1
1637888400000,0.634,1
1638666000000,0.467,1
1638925200000,0.503,1
1639098000000,0.565,1
1640134800000,0.256,1
1641344400000,0.282,1
1641430800000,0.609,1
1642986000000,0.596,1
1643677200000,0.593,1
1644195600000,0.525,1
1645146000000,0.354,1
1645318800000,0.576,1
1645578000000,0.573,1
1646269200000,0.522,1
1647392400000,0.518,10
1647651600000,0.621,3
1649120400000,0.461,1
1651021200000,0.567,1
1652403600000,0.702,1
1654131600000,0.686,1
1654304400000,0.594,1
1654563600000,0.595,2
1654909200000,0.685,1
1655514000000,0.564,4
1655600400000,0.57,1
1658106000000,0.654,1
1658538000000,0.649,1
1658624400000,0.697,1
1658883600000,0.651,2
1659056400000,0.71,1
1659315600000,0.535,5
1659402000000,0.573,1
1661562000000,0.584,1
1662253200000,0.586,1
1663290000000,0.6,1
1663722000000,0.52,1
1664672400000,0.679,1
1665795600000,0.784,1
1666141200000,0.769,1
1666659600000,0.48,1
1666746000000,0.483,1
1669597200000,0.537,2
1672448400000,0.747,1
1673830800000,0.632,3
1673917200000,0.761,1
1674867600000,0.759,1
1675126800000,0.759,15
1676768400000,1.42,1
1677546000000,0.925,1
1678496400000,0.682,1
1678582800000,0.682,1
1678928400000,0.96,1
1679101200000,1.32,1
1679274000000,1.08,1
1679446800000,1.163,1
1681606800000,1.002,1
1682125200000,0.97,2
1683410400000,0.897,1
