timestamp,price_dollar,sells
1642726800000,2.601,310
1642813200000,1.224,251
1642899600000,1.116,260
1642986000000,0.979,182
1643072400000,0.839,167
1643158800000,0.771,211
1643245200000,0.674,170
1643331600000,0.612,243
1643418000000,0.626,198
1643504400000,0.573,195
1643590800000,0.519,168
1643677200000,0.509,235
1643763600000,0.527,196
1643850000000,0.559,246
1643936400000,0.552,175
1644022800000,0.531,177
1644109200000,0.574,253
1644195600000,0.6,212
1644282000000,0.587,230
1644368400000,0.572,190
1644454800000,0.551,183
1644541200000,0.538,194
1644627600000,0.524,221
1644714000000,0.535,243
1644800400000,0.495,194
1644886800000,0.474,201
1644973200000,0.483,198
1645059600000,0.477,177
1645146000000,0.474,244
1645232400000,0.509,225
1645318800000,0.471,220
1645405200000,0.479,200
1645491600000,0.487,253
1645578000000,0.486,214
1645664400000,0.469,242
1645750800000,0.477,226
1645837200000,0.465,230
1645923600000,0.459,231
1646010000000,0.463,223
1646096400000,0.453,219
1646182800000,0.48,215
1646269200000,0.486,182
1646355600000,0.505,193
1646442000000,0.522,187
1646528400000,0.539,203
1646614800000,0.523,155
1646701200000,0.525,214
1646787600000,0.472,186
1646874000000,0.506,192
1646960400000,0.518,177
1647046800000,0.556,238
1647133200000,0.536,177
1647219600000,0.54,150
1647306000000,0.551,214
1647392400000,0.535,208
1647478800000,0.54,189
1647565200000,0.536,203
1647651600000,0.54,187
1647738000000,0.538,226
1647824400000,0.534,195
1647910800000,0.535,182
1647997200000,0.538,148
1648083600000,0.526,172
1648170000000,0.534,179
1648256400000,0.519,144
1648342800000,0.519,203
1648429200000,0.523,127
1648515600000,0.538,190
1648602000000,0.534,176
1648688400000,0.524,173
1648774800000,0.529,175
1648861200000,0.536,205
1648947600000,0.524,192
1649034000000,0.464,124
1649120400000,0.468,155
1649206800000,0.462,138
1649293200000,0.457,161
1649379600000,0.45,176
1649466000000,0.452,380
1649552400000,0.454,314
1649638800000,0.476,234
1649725200000,0.491,133
1649811600000,0.5,194
1649898000000,0.518,178
1649984400000,0.531,154
1650070800000,0.543,149
1650157200000,0.541,151
1650243600000,0.515,120
1650330000000,0.535,139
1650416400000,0.522,113
1650502800000,0.524,120
1650589200000,0.535,144
1650675600000,0.508,146
1650762000000,0.477,147
1650848400000,0.473,143
1650934800000,0.46,189
1651021200000,0.471,156
1651107600000,0.492,215
1651194000000,0.454,168
1651280400000,0.481,137
1651366800000,0.473,168
1651453200000,0.475,147
1651539600000,0.488,175
1651626000000,0.473,179
1651712400000,0.483,166
1651798800000,0.408,120
1651885200000,0.407,157
1651971600000,0.401,212
1652058000000,0.408,217
1652144400000,0.391,129
1652230800000,0.38,195
1652317200000,0.385,184
1652403600000,0.373,165
1652490000000,0.35,131
1652576400000,0.339,214
1652662800000,0.33,197
1652749200000,0.345,157
1652835600000,0.338,196
1652922000000,0.339,141
1653008400000,0.328,153
1653094800000,0.331,203
1653181200000,0.335,302
1653267600000,0.339,277
1653354000000,0.353,213
1653440400000,0.335,113
1653526800000,0.323,186
1653613200000,0.324,192
1653699600000,0.316,148
1653786000000,0.312,153
1653872400000,0.307,122
1653958800000,0.306,126
1654045200000,0.309,179
1654131600000,0.343,208
1654218000000,0.331,163
1654304400000,0.318,173
1654390800000,0.315,180
1654477200000,0.311,145
1654563600000,0.31,161
1654650000000,0.313,153
1654736400000,0.312,286
1654822800000,0.312,218
1654909200000,0.313,141
1654995600000,0.318,152
1655082000000,0.302,120
1655168400000,0.312,198
1655254800000,0.308,145
1655341200000,0.282,134
1655427600000,0.279,194
1655514000000,0.283,159
1655600400000,0.275,156
1655686800000,0.265,180
1655773200000,0.269,259
1655859600000,0.261,203
1655946000000,0.263,215
1656032400000,0.238,216
1656118800000,0.24,220
1656205200000,0.239,236
1656291600000,0.232,239
1656378000000,0.243,224
1656464400000,0.238,137
1656550800000,0.247,214
1656637200000,0.258,242
1656723600000,0.248,210
1656810000000,0.251,200
1656896400000,0.252,271
1656982800000,0.269,230
1657069200000,0.257,162
1657155600000,0.256,189
1657242000000,0.255,169
1657328400000,0.255,171
1657414800000,0.26,180
1657501200000,0.269,190
1657587600000,0.263,163
1657674000000,0.278,124
1657760400000,0.287,201
1657846800000,0.286,158
1657933200000,0.293,231
1658019600000,0.289,194
1658106000000,0.295,159
1658192400000,0.298,150
1658278800000,0.31,137
1658365200000,0.296,183
1658451600000,0.29,163
1658538000000,0.276,167
1658624400000,0.271,152
