timestamp,price_dollar,sells
1417136400000,62.253,1
1445562000000,32.35,1
1446426000000,50.75,1
1446685200000,98.757,1
1451437200000,70.938,2
1459472400000,87.173,1
1461718800000,120,1
1461805200000,90.462,1
1485478800000,260.13,1
1491008400000,345,1
1516496400000,358.117,1
1517360400000,243.87,1
1517965200000,181.752,1
1522112400000,434.37,1
1535331600000,345,1
1536886800000,116.464,1
1541638800000,326.721,1
1551661200000,150.005,1
1551747600000,106.49,1
1552266000000,176.418,1
1552698000000,74.84,1
1552870800000,99.99,1
1553043600000,71.467,1
1556931600000,111.51,1
1563930000000,90,1
1566522000000,69.156,1
1566781200000,82.006,1
1566954000000,73.054,2
1567126800000,66.356,1
1567299600000,68.166,2
1567818000000,63.249,1
1568077200000,49.153,2
1568422800000,43.963,1
1568595600000,43.35,1
1569027600000,56.12,1
1569805200000,49.226,1
1569891600000,57.365,1
1570064400000,100.015,1
1570582800000,53.745,1
1571446800000,43.426,1
1571706000000,51.447,1
1572742800000,38.8,1
1573088400000,47.476,1
1573520400000,44.999,1
1573693200000,30.636,2
1573952400000,41.4,1
1577322000000,35.394,1
1578013200000,22.727,1
1578358800000,35.657,1
1578790800000,34.849,1
1579654800000,36.087,1
1580086800000,23.695,1
1580518800000,30.719,1
1580605200000,29.82,1
1580691600000,20.261,1
1580778000000,28.7,3
1581210000000,28.9,1
1581814800000,29.26,1
1584061200000,30.376,1
1588294800000,27.702,1
1589504400000,29.181,1
1590368400000,38.394,1
1594429200000,5.75,1
1596502800000,40.925,1
1597021200000,41.882,1
1597971600000,23.569,1
1601859600000,49.92,1
1602464400000,53.118,1
1604106000000,30.938,1
1607043600000,33.418,1
1609030800000,61.555,1
1620781200000,61.879,1
1623718800000,60,1
1625792400000,69.982,1
1627347600000,60.95,1
1628125200000,88.94,1
1634086800000,83.34,2
1635210000000,33.862,2
1635555600000,8.898,1
1635728400000,35,1
1636074000000,40.246,1
1636851600000,34.725,1
1637283600000,33.912,1
1638925200000,45.219,1
1640653200000,36.995,1
1640998800000,56.289,1
1642294800000,48.277,1
1654304400000,29.208,1
1656291600000,38.469,2
1657242000000,32.307,1
1663635600000,49.833,1
1663722000000,25.86,1
1663981200000,27.393,2
1667523600000,24.743,2
1667782800000,44.393,1
1669165200000,15.019,1
1669683600000,41.571,1
1670115600000,45.97,1
1671152400000,45.16,2
1672275600000,39.306,1
1672621200000,41.639,1
1673485200000,26.52,1
1674435600000,38.77,1
1674522000000,40.332,1
1676941200000,41.01,1
1678669200000,42.409,1
1679446800000,44.89,1
1679965200000,43.13,1
1680397200000,44.85,1
1680742800000,73.88,1
1681606800000,33.35,1
1682262000000,46.2,1
1683666000000,36.807,1
1683687600000,33,1
1683748800000,112.185,1
1684094400000,36.4,1
1684263600000,36.39,1
