timestamp,price_dollar,sells
1388883600000,94.243,1
1390006800000,154.14,1
1390698000000,125.868,1
1394672400000,134.36,1
1394845200000,142.26,1
1395190800000,120.728,1
1395968400000,126.465,1
1396054800000,115.991,1
1397264400000,131.992,1
1397869200000,125.04,1
1399338000000,125.263,1
1402102800000,122.466,1
1402880400000,83.827,1
1403226000000,99.251,1
1404349200000,120.002,1
1404522000000,67.23,1
1404781200000,88.55,1
1405126800000,84.944,2
1405386000000,64.06,1
1405731600000,110,1
1406336400000,90,1
1406509200000,85.04,1
1406682000000,100.25,1
1406768400000,96.78,1
1407286800000,99.004,1
1407546000000,106.943,1
1407978000000,99.953,1
1408582800000,105.268,1
1408842000000,92.261,1
1408928400000,82.72,1
1409014800000,90.224,3
1409101200000,88.52,1
1410570000000,90.308,1
1411002000000,89.374,2
1411088400000,90.031,2
1411347600000,109.66,1
1411434000000,92.002,1
1411693200000,100,1
1412730000000,93.766,2
1412902800000,84.805,1
1412989200000,79.294,2
1413507600000,82.818,1
1414198800000,81.854,1
1414371600000,74.197,2
1414458000000,80.017,1
1414544400000,79.92,1
1414630800000,82.776,1
1414803600000,83.312,1
1414976400000,79.002,1
1415062800000,83.699,1
1415322000000,73.797,2
1415408400000,72.42,1
1415667600000,75.469,1
1415754000000,60.373,1
1415840400000,67.902,3
1416099600000,65.911,1
1416618000000,65.546,1
1416790800000,58.339,1
1416963600000,57.27,1
1417654800000,71.964,2
1417914000000,72.32,2
1418086800000,71.11,1
1418518800000,70.21,1
1418691600000,75.04,1
1419037200000,56.48,1
1419210000000,69,1
1419382800000,76.674,1
1420074000000,90.19,1
1420160400000,90.8,1
1420246800000,89.633,1
1420333200000,88.997,1
1420506000000,84.047,1
1420592400000,85.059,3
1420765200000,79.889,1
1420851600000,78.85,1
1420938000000,78.004,1
1421197200000,74.31,1
1421629200000,74.77,1
1422061200000,81.255,1
1422147600000,78.98,1
1422406800000,67.99,1
1422579600000,73.825,1
1422666000000,69.094,1
1422838800000,73.874,3
1422925200000,35.228,2
1423098000000,79.793,1
1423702800000,80.025,1
1423875600000,85.103,1
1424394000000,84.293,1
1425776400000,73.6,1
1426208400000,67.259,2
1426381200000,67.59,1
1426467600000,70.27,1
1426554000000,71.242,1
1427158800000,0.924,1
1427245200000,68.97,1
1427331600000,75.83,1
1427418000000,73.5,1
1427763600000,69.084,1
1427936400000,74.01,1
1428282000000,72.319,1
1428368400000,56.641,3
1428541200000,56.572,2
1428627600000,63.625,1
1428800400000,65.797,1
1428886800000,57.739,2
1429059600000,27.953,2
1429146000000,64.21,1
1429232400000,58.728,1
1429405200000,66.635,1
1430442000000,33.145,2
1430960400000,66.691,1
1431046800000,51.201,5
1431219600000,63.234,2
1431306000000,63.25,1
1431392400000,67.695,2
1431651600000,59.797,1
1431910800000,66.755,2
1432083600000,67.713,1
1432256400000,54.385,1
1432429200000,65.667,1
1432515600000,65.544,1
1433034000000,63.014,1
1433120400000,76.003,1
1433206800000,77.692,1
1433293200000,111.429,1
1433811600000,72.993,1
1434070800000,59.466,2
1434416400000,61.769,1
1434502800000,65.345,1
1435107600000,55.024,1
1435194000000,61.18,2
1435539600000,63.262,2
1435712400000,60.939,1
1435798800000,59.977,1
1435885200000,66.504,1
1435971600000,68.123,2
1436144400000,70.01,1
1436317200000,68.66,1
1436662800000,64.23,1
1436835600000,70.408,1
1436922000000,69.816,1
1437181200000,69.196,2
1437267600000,70.411,1
1437440400000,72.79,1
1437699600000,66.087,2
1437786000000,68,1
1437872400000,66.529,2
1438822800000,63.841,1
1439168400000,67.143,1
1439773200000,65.142,3
1440118800000,59.84,1
1440205200000,63.572,1
1440291600000,65.55,1
1440378000000,66.475,2
1440464400000,63.374,1
1440723600000,73.032,1
1440810000000,78.639,1
1440982800000,75.455,1
1441242000000,75.259,1
1441501200000,73.013,1
1441674000000,73.038,1
1442106000000,75.012,1
1442451600000,75.076,1
1442624400000,64.721,2
1442710800000,71.768,1
1442970000000,51.99,1
1443315600000,72.558,1
1443488400000,64.621,2
1443747600000,77.08,2
1444438800000,59.874,1
1444525200000,58.944,1
1445043600000,60.194,1
1445130000000,65.357,1
1445302800000,68.247,2
1445648400000,83.997,1
1446166800000,54.01,1
1446339600000,60.395,2
1446944400000,61.739,1
1447117200000,61.647,1
1447462800000,62.008,1
1447549200000,61.58,1
1447894800000,52.407,1
1448154000000,48.137,1
1448413200000,55.173,1
1448758800000,59.289,1
1448931600000,63.632,1
1449018000000,50.997,3
1449363600000,62.158,1
1449622800000,61.525,1
1449882000000,64.577,2
1449968400000,63.311,1
1450659600000,48.92,1
1450832400000,57.273,2
1451005200000,64.204,2
1451091600000,68.328,3
1451178000000,69.155,1
1451264400000,63.864,3
1451350800000,68.473,2
1451437200000,59.03,1
1451523600000,58.37,1
1451696400000,64.006,1
1451955600000,62.514,2
1452128400000,69.822,1
1452474000000,71.78,1
1453078800000,61.72,1
1453424400000,66.867,2
1453683600000,69.714,1
1453856400000,50.01,1
1454202000000,57.308,1
1454288400000,62.095,2
1454547600000,58.626,1
1454979600000,63.808,2
1455238800000,64.99,1
1455498000000,70.05,1
1456189200000,68.557,1
1456275600000,51.667,1
1456362000000,56.002,1
1456621200000,57,1
1456794000000,60.889,1
1456966800000,60.818,2
1457744400000,65,1
1457830800000,63.886,1
1458176400000,60,1
1458522000000,71.475,1
1458781200000,51.623,1
1458954000000,69.83,1
1459472400000,72.829,1
1459558800000,77.989,1
1459818000000,73.99,1
1459990800000,78.838,2
1460509200000,54.501,1
1460595600000,72.88,2
1460941200000,63.25,1
1461200400000,83.65,1
1461978000000,80.511,1
1462669200000,78.781,1
1463187600000,80.5,1
1463274000000,63.25,1
1464138000000,34.59,1
1464742800000,60.916,2
1465520400000,67,1
1465606800000,66.493,1
1466211600000,61.477,2
