timestamp,price_dollar,sells
1574125200000,0.03,78
1574211600000,0.03,63
1574298000000,0.03,45
1574384400000,0.03,55
1574470800000,0.03,35
1574557200000,0.03,29
1574643600000,0.03,25
1574730000000,0.03,28
1574816400000,0.03,44
1574902800000,0.03,27
1574989200000,0.03,32
1575075600000,0.03,23
1575162000000,0.03,25
1575248400000,0.03,32
1575334800000,0.03,25
1575421200000,0.03,25
1575507600000,0.03,37
1575594000000,0.03,26
1575680400000,0.03,24
1575766800000,0.03,19
1575853200000,0.03,19
1575939600000,0.03,20
1576026000000,0.03,22
1576112400000,0.03,14
1576198800000,0.03,35
1576285200000,0.03,17
1576371600000,0.03,25
1576458000000,0.03,18
1576544400000,0.03,17
1576630800000,0.03,37
1576717200000,0.03,19
1576803600000,0.03,33
1576890000000,0.03,24
1576976400000,0.03,31
1577062800000,0.03,24
1577149200000,0.031,12
1577235600000,0.03,21
1577322000000,0.03,24
1577408400000,0.03,17
1577494800000,0.03,18
1577581200000,0.03,16
1577667600000,0.031,28
1577754000000,0.03,10
1577840400000,0.03,24
1577926800000,0.03,31
1578013200000,0.03,52
1578099600000,0.03,34
1578186000000,0.03,33
1578272400000,0.03,34
1578358800000,0.034,25
1578445200000,0.03,18
1578531600000,0.03,22
1578618000000,0.03,41
1578704400000,0.03,27
1578790800000,0.03,28
1578877200000,0.03,14
1578963600000,0.03,32
1579050000000,0.035,52
1579136400000,0.038,51
1579222800000,0.034,17
1579309200000,0.03,24
1579395600000,0.031,15
1579482000000,0.03,18
1579568400000,0.03,30
1579654800000,0.03,48
1579741200000,0.03,20
1579827600000,0.03,45
1579914000000,0.03,30
1580000400000,0.03,28
1580086800000,0.03,20
1580173200000,0.03,26
1580259600000,0.03,34
1580346000000,0.03,18
1580432400000,0.03,26
1580518800000,0.03,18
1580605200000,0.03,33
1580691600000,0.03,17
1580778000000,0.03,26
1580864400000,0.03,41
1580950800000,0.03,35
1581037200000,0.03,40
1581123600000,0.03,39
1581210000000,0.03,26
1581296400000,0.03,35
1581382800000,0.03,36
1581469200000,0.03,57
1581555600000,0.03,54
1581642000000,0.03,43
1581728400000,0.03,47
1581814800000,0.03,43
1581901200000,0.03,35
1581987600000,0.03,34
1582074000000,0.03,48
1582160400000,0.03,51
1582246800000,0.03,46
1582333200000,0.03,45
1582419600000,0.03,66
1582506000000,0.03,34
1582592400000,0.03,39
1582678800000,0.03,35
1582765200000,0.03,44
1582851600000,0.03,45
1582938000000,0.03,81
1583024400000,0.03,32
1583110800000,0.03,33
1583197200000,0.03,37
1583283600000,0.03,42
1583370000000,0.03,54
1583456400000,0.03,62
1583542800000,0.03,92
1583629200000,0.03,54
1583715600000,0.03,71
1583802000000,0.03,30
1583888400000,0.03,83
1583974800000,0.03,50
1584061200000,0.03,131
1584147600000,0.03,81
1584234000000,0.03,66
1584320400000,0.03,80
1584406800000,0.03,84
1584493200000,0.03,48
1584579600000,0.03,60
1584666000000,0.03,125
1584752400000,0.03,47
1584838800000,0.03,28
1584925200000,0.03,49
1585011600000,0.03,33
1585098000000,0.03,41
1585184400000,0.03,35
1585270800000,0.03,38
1585357200000,0.03,47
1585443600000,0.03,59
1585530000000,0.03,27
1585616400000,0.03,44
1585702800000,0.03,54
1585789200000,0.03,52
1585875600000,0.03,154
1585962000000,0.03,45
1586048400000,0.03,47
1586134800000,0.03,34
1586221200000,0.03,24
1586307600000,0.03,75
1586394000000,0.03,61
1586480400000,0.03,36
1586566800000,0.03,72
1586653200000,0.03,44
1586739600000,0.03,35
1586826000000,0.03,31
1586912400000,0.03,33
1586998800000,0.03,54
1587085200000,0.03,45
1587171600000,0.03,41
1587258000000,0.03,24
1587344400000,0.03,29
1587430800000,0.03,33
1587517200000,0.03,20
1587603600000,0.03,25
1587690000000,0.03,78
1587776400000,0.03,31
1587862800000,0.03,29
1587949200000,0.03,22
1588035600000,0.03,30
1588122000000,0.03,38
1588208400000,0.03,58
1588294800000,0.03,33
1588381200000,0.03,39
1588467600000,0.03,24
1588554000000,0.03,21
1588640400000,0.03,21
1588726800000,0.03,43
1588813200000,0.03,44
1588899600000,0.03,47
1588986000000,0.03,18
1589072400000,0.03,22
1589158800000,0.03,40
1589245200000,0.03,57
1589331600000,0.03,21
1589418000000,0.03,28
1589504400000,0.03,45
1589590800000,0.03,31
1589677200000,0.03,25
1589763600000,0.03,15
1589850000000,0.032,14
1589936400000,0.03,18
1590022800000,0.032,28
1590109200000,0.033,17
1590195600000,0.034,14
1590282000000,0.032,18
1590368400000,0.03,22
1590454800000,0.031,25
1590541200000,0.032,19
1590627600000,0.031,17
1590714000000,0.03,20
1590800400000,0.035,16
1590886800000,0.036,15
1590973200000,0.037,19
1591059600000,0.038,22
1591146000000,0.035,20
1591232400000,0.039,14
1591318800000,0.044,12
1591405200000,0.044,12
1591491600000,0.045,16
1591578000000,0.047,11
1591664400000,0.039,15
1591750800000,0.041,18
1591837200000,0.037,17
1591923600000,0.038,19
1592010000000,0.04,27
1592096400000,0.033,12
1592182800000,0.043,11
1592269200000,0.04,27
1592355600000,0.039,16
1592442000000,0.041,13
1592528400000,0.043,17
1592614800000,0.047,10
1592701200000,0.068,39
1592787600000,0.07,32
1592874000000,0.058,12
1592960400000,0.043,9
1593046800000,0.05,14
1593133200000,0.039,18
1593219600000,0.04,16
1593306000000,0.044,17
1593392400000,0.035,9
1593478800000,0.033,10
1593565200000,0.033,13
1593651600000,0.036,29
1593738000000,0.035,6
1593824400000,0.036,19
1593910800000,0.041,42
1593997200000,0.047,18
1594083600000,0.043,14
