timestamp,price_dollar,sells
1578186000000,119.5,1
1580864400000,111.612,1
1581123600000,154.912,1
1581296400000,121.195,1
1581642000000,159.341,1
1582246800000,158.683,1
1582592400000,115.43,1
1586048400000,110,1
1586739600000,168.53,1
1586998800000,119.471,1
1588726800000,131.72,1
1597539600000,148.76,1
1597626000000,124.901,1
1598490000000,150,1
1598835600000,195.488,1
1601082000000,117.271,1
1606093200000,115.425,1
1609030800000,129.66,1
1612054800000,125.004,1
1613350800000,170.543,1
1614560400000,124.69,1
1615338000000,125.18,1
1616288400000,131.68,1
1617843600000,143.589,1
1619398800000,143.522,1
1620694800000,124.43,1
1620781200000,119.79,1
1621299600000,119.61,1
1622768400000,161.643,1
1622854800000,117.71,1
1623459600000,149.008,1
1623891600000,156.513,1
1624842000000,112.36,1
1625792400000,134.029,1
1626742800000,93.72,1
1627002000000,119.036,1
1627088400000,119.04,1
1627606800000,108.687,3
1628038800000,118.182,1
1628298000000,129.692,2
1628384400000,100.02,1
1628730000000,96.48,1
1629766800000,124.637,1
1629939600000,98.72,1
1630026000000,115.155,1
1630285200000,124.629,1
1633482000000,98.478,1
1634173200000,84.998,1
1635469200000,82.92,1
1635555600000,91.95,1
1636160400000,114.689,1
1636246800000,88.15,1
1637715600000,107.518,1
1637888400000,82.86,1
1638752400000,93.74,1
1638838800000,115.627,1
1638925200000,104.128,2
1640394000000,92.148,1
1640653200000,91.09,1
1640826000000,114.687,1
1640998800000,116.136,1
1641949200000,116.05,1
1642726800000,130.555,1
1643763600000,130.418,1
1644109200000,93.125,1
1645664400000,115,1
1645837200000,93.647,1
1646010000000,113.452,2
1646528400000,120.497,1
1646614800000,112.271,1
1647565200000,101.36,1
1648083600000,113.229,2
1649552400000,110.654,1
1650330000000,111.819,1
1651798800000,113.35,1
1652922000000,105.8,1
1653354000000,133.559,1
1653958800000,103.691,3
1656464400000,89.88,1
1657328400000,82.26,1
1657760400000,114.953,1
1658883600000,82.68,1
1658970000000,94.84,1
1659142800000,124.911,1
1660266000000,93.845,1
1661216400000,90.97,1
1661648400000,91.566,1
1661821200000,91.625,1
1662771600000,93.211,1
1662858000000,119.213,1
1663894800000,71.983,1
1664758800000,117.48,1
1665277200000,110.353,1
1665536400000,90.13,1
1665968400000,113.217,1
1666400400000,111.678,1
1666486800000,93.592,2
1667437200000,107.73,2
1668906000000,91.853,1
1670806800000,109.223,1
1671238800000,117.631,1
1671757200000,110.009,1
1672016400000,120.421,2
1672794000000,122.904,1
1673226000000,105.95,1
1673830800000,112.531,3
1674522000000,107.37,1
1674608400000,115.008,1
1675645200000,99.3,1
1675904400000,100.825,2
1676163600000,105.867,1
1676336400000,130.645,1
1676422800000,132.551,1
1676595600000,123.107,1
1676941200000,107.223,1
1677200400000,145.255,1
1677718800000,113.401,1
1678064400000,120.61,1
1678582800000,144.593,1
1679533200000,120.66,1
1679619600000,138.853,2
1679878800000,162.828,1
1680397200000,164.601,2
1680483600000,165.957,1
1680829200000,184.426,2
1680915600000,148.614,1
1681002000000,187.63,1
1681693200000,175.617,2
1681866000000,202.301,1
1683050400000,175.578,1
1683266400000,187.742,1
1683331200000,166.926,1
1683565200000,177.535,1
1683838800000,138.88,1
1683990000000,181.353,1
1684256400000,174.442,1
1684659600000,179.315,1
