timestamp,price_dollar,sells
1379811600000,9.46,1
1379898000000,13.579,2
1379984400000,6.449,3
1380070800000,5.53,4
1380157200000,6.485,5
1380243600000,6.205,1
1380330000000,5.179,3
1380416400000,4.161,6
1380502800000,4.651,7
1380589200000,4.773,3
1380675600000,4.58,3
1380762000000,4.563,8
1380848400000,5.853,3
1380934800000,4.899,3
1381021200000,5.418,4
1381107600000,3.309,2
1381194000000,4.447,3
1381280400000,4.631,4
1381366800000,3.413,1
1381453200000,4.016,5
1381539600000,4.019,3
1381626000000,4.112,4
1381712400000,3.121,5
1381798800000,3.287,8
1381885200000,2.954,7
1381971600000,3.49,3
1382058000000,3.382,4
1382144400000,3.314,9
1382230800000,2.787,12
1382317200000,2.697,11
1382403600000,2.573,8
1382490000000,2.492,8
1382576400000,2.604,5
1382662800000,3.083,8
1382749200000,2.882,4
1382835600000,2.74,15
1382922000000,2.539,11
1383008400000,2.08,8
1383094800000,2.013,18
1383181200000,2.249,8
1383267600000,2.315,9
1383354000000,2.39,12
1383440400000,2.719,6
1383526800000,2.599,3
1383613200000,1.996,10
1383699600000,1.993,14
1383786000000,2.293,7
1383872400000,2.225,11
1383958800000,2.14,14
1384045200000,1.915,10
1384131600000,1.79,11
1384218000000,1.699,10
1384304400000,1.753,10
1384390800000,1.827,10
1384477200000,1.92,6
1384563600000,1.845,14
1384650000000,1.885,19
1384736400000,2.264,11
1384822800000,1.942,9
1384909200000,2.077,7
1384995600000,2.25,10
1385082000000,1.944,6
1385168400000,2.341,14
1385254800000,1.874,11
1385341200000,1.831,14
1385427600000,1.826,12
1385514000000,1.761,13
1385600400000,1.695,13
1385686800000,1.72,17
1385773200000,1.565,28
1385859600000,1.723,20
1385946000000,1.698,12
1386032400000,1.82,13
1386118800000,1.777,9
1386205200000,1.71,16
1386291600000,2.016,14
1386378000000,1.848,21
1386464400000,1.818,15
1386550800000,1.771,14
1386637200000,1.809,14
1386723600000,1.923,20
1386810000000,2.073,4
1386896400000,1.799,10
1386982800000,1.714,12
1387069200000,1.652,10
1387155600000,1.436,18
1387242000000,1.32,11
1387328400000,1.475,19
1387414800000,1.146,18
1387501200000,1.248,25
1387587600000,1.195,17
1387674000000,1.101,21
1387760400000,1.015,28
1387846800000,1.084,20
1387933200000,1.091,15
1388019600000,1.229,26
1388106000000,1.221,22
1388192400000,1.17,18
1388278800000,1.069,24
1388365200000,1.09,21
1388451600000,1.07,22
1388538000000,1.113,17
1388624400000,1.152,11
1388710800000,1.076,16
1388797200000,1.162,23
1388883600000,1.125,28
1388970000000,1.025,23
1389056400000,0.987,28
1389142800000,0.977,33
1389229200000,0.808,35
