timestamp,price_dollar,sells
1376528400000,0.747,21
1376614800000,0.396,58
1376701200000,0.288,72
1376787600000,0.296,50
1376874000000,0.267,55
1376960400000,0.2,79
1377046800000,0.169,43
1377133200000,0.206,74
1377219600000,0.106,78
1377306000000,0.104,77
1377392400000,0.093,85
1377478800000,0.099,61
1377565200000,0.102,59
1377651600000,0.107,51
1377738000000,0.073,63
1377824400000,0.059,80
1377910800000,0.056,98
1377997200000,0.053,79
1378083600000,0.061,73
1378170000000,0.058,41
1378256400000,0.088,52
1378342800000,0.05,42
1378429200000,0.042,76
1378515600000,0.04,67
1378602000000,0.037,75
1378688400000,0.864,60
1378774800000,0.04,45
1378861200000,0.035,37
1378947600000,0.051,126
1379034000000,0.064,218
1379120400000,0.054,122
1379206800000,0.053,105
1379293200000,0.047,60
1379379600000,0.035,58
1379466000000,0.03,54
1379552400000,0.03,36
1379638800000,0.112,533
1379725200000,0.105,224
1379811600000,0.092,222
1379898000000,0.093,177
1379984400000,0.081,75
1380070800000,0.078,174
1380157200000,0.085,150
1380243600000,0.076,201
1380330000000,0.071,216
1380416400000,0.067,210
1380502800000,0.072,202
1380589200000,0.067,151
1380675600000,0.08,175
1380762000000,0.068,134
1380848400000,0.061,143
1380934800000,0.057,167
1381021200000,0.064,175
1381107600000,0.068,149
1381194000000,0.064,152
1381280400000,0.062,126
1381366800000,0.061,120
1381453200000,0.063,146
1381539600000,0.062,169
1381626000000,0.06,188
1381712400000,0.06,158
1381798800000,0.056,153
1381885200000,0.051,151
1381971600000,0.062,119
1382058000000,0.056,133
1382144400000,0.065,199
1382230800000,0.065,197
1382317200000,0.058,157
1382403600000,0.054,151
1382490000000,0.055,152
1382576400000,0.057,148
1382662800000,0.058,182
1382749200000,0.063,192
1382835600000,0.055,192
1382922000000,0.05,156
1383008400000,0.053,133
1383094800000,0.055,132
1383181200000,0.052,110
1383267600000,0.059,163
1383354000000,0.054,132
1383440400000,0.045,142
1383526800000,0.055,179
1383613200000,0.053,147
1383699600000,0.054,169
1383786000000,0.057,135
1383872400000,0.045,205
1383958800000,0.044,183
1384045200000,0.043,226
1384131600000,0.042,159
1384218000000,0.05,163
1384304400000,0.042,128
1384390800000,0.042,139
1384477200000,0.04,112
1384563600000,0.042,198
1384650000000,0.037,156
1384736400000,0.035,131
1384822800000,0.036,139
1384909200000,0.036,114
1384995600000,0.043,125
1385082000000,0.043,113
1385168400000,0.038,145
1385254800000,0.043,177
1385341200000,0.043,127
1385427600000,0.035,109
1385514000000,0.048,134
1385600400000,0.066,270
1385686800000,0.048,114
1385773200000,0.051,161
1385859600000,0.057,169
1385946000000,0.056,125
1386032400000,0.054,116
1386118800000,0.061,86
1386205200000,0.055,121
1386291600000,0.069,120
1386378000000,0.053,94
1386464400000,0.062,139
1386550800000,0.064,89
1386637200000,0.068,86
1386723600000,0.06,123
1386810000000,0.054,108
1386896400000,0.06,96
1386982800000,0.063,94
1387069200000,0.06,92
1387155600000,0.056,94
1387242000000,0.066,55
1387328400000,0.058,71
1387414800000,0.045,60
1387501200000,0.051,85
1387587600000,0.048,87
1387674000000,0.047,110
1387760400000,0.031,73
1387846800000,0.085,92
1387933200000,0.039,56
1388019600000,0.049,90
1388106000000,0.052,85
1388192400000,0.059,71
1388278800000,0.042,77
1388365200000,0.041,73
1388451600000,0.043,83
1388538000000,0.051,82
1388624400000,0.229,89
1388710800000,0.044,84
1388797200000,0.051,92
1388883600000,0.054,96
1388970000000,0.062,95
1389056400000,0.058,79
1389142800000,0.048,62
1389229200000,0.062,59
1389315600000,0.047,72
1389402000000,0.061,62
1389488400000,0.049,82
1389574800000,0.058,89
1389661200000,0.053,90
1389747600000,0.05,56
1389834000000,0.065,74
1389920400000,0.057,48
1390006800000,0.057,91
1390093200000,0.059,88
1390179600000,0.058,98
1390266000000,0.059,42
1390352400000,0.053,59
1390438800000,0.058,69
1390525200000,0.046,88
1390611600000,0.049,92
1390698000000,0.042,92
1390784400000,0.054,74
1390870800000,0.051,79
1390957200000,0.041,69
1391043600000,0.033,47
1391130000000,0.046,55
1391216400000,0.056,90
1391302800000,0.059,88
1391389200000,0.048,68
1391475600000,0.058,58
1391562000000,0.055,46
1391648400000,0.046,55
1391734800000,0.049,47
1391821200000,0.058,76
1391907600000,0.056,50
1391994000000,0.058,57
1392080400000,0.076,108
1392166800000,0.107,59
1392253200000,0.052,44
1392339600000,0.048,64
1392426000000,0.04,46
1392512400000,0.049,47
1392598800000,0.051,45
1392685200000,0.037,40
1392771600000,0.062,33
1392858000000,0.114,46
1392944400000,0.047,50
1393030800000,0.046,72
1393117200000,0.046,44
1393203600000,0.034,55
1393290000000,0.034,31
1393376400000,0.056,48
1393462800000,0.063,69
1393549200000,0.043,48
1393635600000,0.056,59
1393722000000,0.062,52
1393808400000,0.054,64
1393894800000,0.043,39
1393981200000,0.052,26
1394067600000,0.073,58
1394154000000,0.068,68
1394240400000,0.074,68
1394326800000,0.067,88
1394413200000,0.078,53
1394499600000,0.064,26
1394586000000,0.086,64
1394672400000,0.079,41
1394758800000,0.065,41
1394845200000,0.061,58
1394931600000,0.063,88
1395018000000,0.071,69
1395104400000,0.075,65
1395190800000,0.068,53
1395277200000,0.064,48
1395363600000,0.073,41
1395450000000,0.065,49
1395536400000,0.085,63
1395622800000,0.081,54
1395709200000,0.098,52
1395795600000,0.08,43
1395882000000,0.092,46
1395968400000,0.081,100
1396054800000,0.096,70
1396141200000,0.098,111
1396227600000,0.083,57
1396314000000,0.097,25
1396400400000,0.109,46
1396486800000,0.143,27
1396573200000,0.103,34
1396659600000,0.115,30
1396746000000,0.11,39
1396832400000,0.086,34
1396918800000,0.081,42
1397005200000,0.086,39
1397091600000,0.102,62
1397178000000,0.101,75
1397264400000,0.124,47
1397350800000,0.13,62
1397437200000,0.117,41
1397523600000,0.104,50
1397610000000,0.122,54
1397696400000,0.098,55
1397782800000,0.103,41
1397869200000,0.107,51
1397955600000,0.109,72
1398042000000,0.114,37
1398128400000,0.121,48
1398214800000,0.123,46
1398301200000,0.126,44
1398387600000,0.123,86
1398474000000,0.113,53
1398560400000,0.137,44
1398646800000,0.159,47
1398733200000,0.124,59
1398819600000,0.154,32
1398906000000,0.132,31
1398992400000,0.121,20
1399078800000,0.113,26
1399165200000,0.088,57
1399251600000,0.099,44
1399338000000,0.105,54
1399424400000,0.085,46
1399510800000,0.081,49
1399597200000,0.079,62
1399683600000,0.076,47
1399770000000,0.06,49
1399856400000,0.073,64
1399942800000,0.093,36
1400029200000,0.066,30
1400115600000,0.102,72
1400202000000,0.098,62
1400288400000,0.106,64
1400374800000,0.086,45
1400461200000,0.12,29
1400547600000,0.096,53
1400634000000,0.105,42
1400720400000,0.095,42
1400806800000,0.106,55
1400893200000,0.097,49
1400979600000,0.102,47
1401066000000,0.115,19
1401152400000,0.101,32
1401238800000,0.095,23
1401325200000,0.103,29
1401411600000,0.093,25
1401498000000,0.101,28
1401584400000,0.102,48
1401670800000,0.099,48
1401757200000,0.1,20
1401843600000,0.105,70
1401930000000,0.098,23
1402016400000,0.105,121
1402102800000,0.103,10
1402189200000,0.101,33
1402275600000,0.102,28
1402362000000,0.102,22
1402448400000,0.106,39
1402534800000,0.11,32
1402621200000,0.113,31
1402707600000,0.106,26
1402794000000,0.108,44
1402880400000,0.105,23
1402966800000,0.107,28
1403053200000,0.103,21
1403139600000,0.1,35
1403226000000,0.082,44
1403312400000,0.093,58
1403398800000,0.074,39
1403485200000,0.071,35
1403571600000,0.063,35
1403658000000,0.05,40
1403744400000,0.066,48
1403830800000,0.072,39
1403917200000,0.083,63
1404003600000,0.081,33
1404090000000,0.078,41
1404176400000,0.084,32
1404262800000,0.072,14
1404349200000,0.061,31
1404435600000,0.078,22
1404522000000,0.088,43
1404608400000,0.089,31
1404694800000,0.078,26
1404781200000,0.088,39
1404867600000,0.097,38
1404954000000,0.103,28
1405040400000,0.098,27
1405126800000,0.083,22
1405213200000,0.088,28
1405299600000,0.091,27
1405386000000,0.104,34
1405472400000,0.099,32
1405558800000,0.088,35
1405645200000,0.092,39
1405731600000,0.091,26
1405818000000,0.096,48
1405904400000,0.095,26
1405990800000,0.107,24
1406077200000,0.11,29
1406163600000,0.109,39
1406250000000,0.109,49
1406336400000,0.119,32
1406422800000,0.115,20
1406509200000,0.13,28
1406595600000,0.141,45
1406682000000,0.157,50
1406768400000,0.156,48
1406854800000,0.143,19
1406941200000,0.164,36
1407027600000,0.165,30
1407114000000,0.159,23
1407200400000,0.138,23
1407286800000,0.137,52
1407373200000,0.143,30
1407459600000,0.138,21
1407546000000,0.139,37
1407632400000,0.139,18
1407718800000,0.156,40
1407805200000,0.152,24
1407891600000,0.162,31
