timestamp,price_dollar,sells
1574038800000,0.233,3
1574125200000,0.178,1922
1574211600000,0.204,1068
1574298000000,0.22,800
1574384400000,0.214,677
1574470800000,0.215,677
1574557200000,0.23,638
1574643600000,0.221,517
1574730000000,0.318,525
1574816400000,0.224,778
1574902800000,0.209,501
1574989200000,0.222,495
1575075600000,0.226,468
1575162000000,0.237,458
1575248400000,0.258,394
1575334800000,0.314,304
1575421200000,0.338,421
1575507600000,0.298,438
1575594000000,0.276,421
1575680400000,0.271,405
1575766800000,0.269,379
1575853200000,0.283,333
1575939600000,0.273,319
1576026000000,0.262,332
1576112400000,0.263,341
1576198800000,0.272,299
1576285200000,0.274,410
1576371600000,0.263,296
1576458000000,0.259,268
1576544400000,0.263,290
1576630800000,0.233,433
1576717200000,0.223,419
1576803600000,0.221,426
1576890000000,0.229,417
1576976400000,0.228,355
1577062800000,0.23,369
1577149200000,0.234,298
1577235600000,0.236,491
1577322000000,0.233,403
1577408400000,0.235,454
1577494800000,0.233,466
1577581200000,0.236,384
1577667600000,0.24,370
1577754000000,0.243,284
1577840400000,0.25,359
1577926800000,0.244,315
1578013200000,0.243,370
1578099600000,0.242,325
1578186000000,0.243,399
1578272400000,0.234,290
1578358800000,0.244,279
1578445200000,0.235,263
1578531600000,0.236,270
1578618000000,0.229,282
1578704400000,0.228,342
1578790800000,0.234,402
1578877200000,0.229,237
1578963600000,0.238,388
1579050000000,0.229,381
1579136400000,0.239,374
1579222800000,0.243,391
1579309200000,0.244,521
1579395600000,0.241,438
1579482000000,0.244,344
1579568400000,0.245,374
1579654800000,0.25,391
1579741200000,0.241,370
1579827600000,0.23,389
1579914000000,0.232,431
1580000400000,0.222,312
1580086800000,0.217,313
1580173200000,0.227,332
1580259600000,0.226,338
1580346000000,0.229,339
1580432400000,0.236,356
1580518800000,0.239,382
1580605200000,0.236,385
1580691600000,0.24,307
1580778000000,0.243,365
1580864400000,0.24,338
1580950800000,0.244,373
1581037200000,0.25,479
1581123600000,0.236,458
1581210000000,0.239,438
1581296400000,0.235,378
1581382800000,0.238,351
1581469200000,0.244,668
1581555600000,0.237,431
1581642000000,0.231,488
1581728400000,0.244,433
1581814800000,0.242,523
1581901200000,0.242,386
1581987600000,0.243,380
1582074000000,0.242,476
1582160400000,0.238,397
1582246800000,0.236,409
1582333200000,0.236,394
1582419600000,0.236,356
1582506000000,0.237,358
1582592400000,0.229,505
1582678800000,0.224,414
1582765200000,0.221,421
1582851600000,0.27,1061
1582938000000,0.289,568
1583024400000,0.291,499
1583110800000,0.289,404
1583197200000,0.281,423
1583283600000,0.275,530
1583370000000,0.278,519
1583456400000,0.271,442
1583542800000,0.259,499
1583629200000,0.248,641
1583715600000,0.229,534
1583802000000,0.233,414
1583888400000,0.236,476
1583974800000,0.231,397
1584061200000,0.225,467
1584147600000,0.229,419
1584234000000,0.23,519
1584320400000,0.227,467
1584406800000,0.223,462
1584493200000,0.222,496
1584579600000,0.226,396
1584666000000,0.223,499
1584752400000,0.219,311
1584838800000,0.242,818
1584925200000,0.234,393
1585011600000,0.235,422
1585098000000,0.239,515
1585184400000,0.23,422
