timestamp,price_dollar,sells
1574038800000,25.418,1
1574125200000,5.959,112
1574211600000,6.146,59
1574298000000,6.344,60
1574384400000,6.397,46
1574470800000,6.414,57
1574557200000,6.38,52
1574643600000,6.357,46
1574730000000,6.446,28
1574816400000,5.699,40
1574902800000,5.319,41
1574989200000,5.55,44
1575075600000,6.405,41
1575162000000,6.524,24
1575248400000,6.715,28
1575334800000,5.657,33
1575421200000,6.31,27
1575507600000,6.243,30
1575594000000,6.226,31
1575680400000,6.746,41
1575766800000,6.764,39
1575853200000,6.631,24
1575939600000,7.048,23
1576026000000,7.428,23
1576112400000,7.656,14
1576198800000,7.422,19
1576285200000,6.927,26
1576371600000,6.972,28
1576458000000,7.109,28
1576544400000,7.275,27
1576630800000,7.296,29
1576717200000,7.24,23
1576803600000,7.168,31
1576890000000,6.55,31
1576976400000,6.932,33
1577062800000,7.01,36
1577149200000,7.21,21
1577235600000,7.64,42
1577322000000,7.521,34
1577408400000,7.694,30
1577494800000,8.066,22
1577581200000,10.275,29
1577667600000,8.229,32
1577754000000,7.86,18
1577840400000,8.11,20
1577926800000,7.887,25
1578013200000,7.807,24
1578099600000,7.711,27
1578186000000,8.174,27
1578272400000,8.432,19
1578358800000,8.536,29
1578445200000,8.664,16
1578531600000,8.155,18
1578618000000,8.999,30
1578704400000,8.891,33
1578790800000,8.81,24
1578877200000,8.745,17
1578963600000,8.891,22
1579050000000,8.92,25
1579136400000,8.606,26
1579222800000,8.916,28
1579309200000,9.037,22
1579395600000,8.748,27
1579482000000,9.095,29
1579568400000,9.232,23
1579654800000,8.569,24
1579741200000,8.509,30
1579827600000,8.53,24
1579914000000,8.224,30
1580000400000,8.093,19
1580086800000,7.902,20
1580173200000,7.738,29
1580259600000,7.64,35
1580346000000,8.102,24
1580432400000,8.088,42
1580518800000,8.369,27
1580605200000,8.418,33
1580691600000,8.647,22
1580778000000,8.582,25
1580864400000,8.744,41
1580950800000,8.67,21
1581037200000,8.894,39
1581123600000,8.251,39
1581210000000,8.691,36
1581296400000,8.294,22
1581382800000,7.814,32
1581469200000,9.328,29
1581555600000,8.424,30
1581642000000,8.083,28
1581728400000,8.17,36
1581814800000,8.1,28
1581901200000,7.996,28
1581987600000,7.928,32
1582074000000,7.974,30
1582160400000,8.137,44
1582246800000,8.139,33
1582333200000,8.053,25
1582419600000,7.904,29
1582506000000,7.624,39
1582592400000,7.646,44
1582678800000,7.622,30
1582765200000,7.587,31
1582851600000,7.772,34
1582938000000,8.149,35
1583024400000,8.041,40
1583110800000,7.888,31
1583197200000,8.168,32
1583283600000,8.382,39
1583370000000,7.919,34
1583456400000,8.416,38
1583542800000,8.341,43
1583629200000,8.415,39
1583715600000,8.132,32
1583802000000,7.781,37
1583888400000,8.018,34
1583974800000,7.859,28
1584061200000,7.599,40
1584147600000,7.902,37
1584234000000,8.039,47
1584320400000,7.555,28
1584406800000,7.798,32
1584493200000,7.948,26
1584579600000,7.95,23
1584666000000,7.618,29
1584752400000,7.327,37
1584838800000,7.638,31
1584925200000,7.134,31
1585011600000,7.279,32
1585098000000,7.222,32
1585184400000,7.307,44
1585270800000,7.306,37
1585357200000,7.309,38
1585443600000,7.585,34
1585530000000,7.585,25
1585616400000,6.927,52
1585702800000,7.058,40
1585789200000,7.286,38
1585875600000,7.25,42
1585962000000,7.397,50
1586048400000,7.09,35
1586134800000,7.307,37
1586221200000,7.632,35
1586307600000,7.586,36
1586394000000,8.084,37
1586480400000,7.896,37
1586566800000,7.992,36
1586653200000,8.212,34
1586739600000,8.187,36
1586826000000,8.013,32
1586912400000,8.071,26
1586998800000,8.196,33
1587085200000,8.48,37
1587171600000,8.064,27
1587258000000,8.207,25
1587344400000,8.106,30
1587430800000,7.698,35
1587517200000,7.927,36
1587603600000,7.661,29
1587690000000,7.942,37
1587776400000,8.034,34
1587862800000,7.962,30
1587949200000,7.757,26
1588035600000,7.795,27
1588122000000,8.084,32
1588208400000,8.05,31
1588294800000,8.057,20
1588381200000,8.15,36
1588467600000,7.933,37
1588554000000,8.273,22
1588640400000,8.312,25
1588726800000,8.325,36
1588813200000,8.248,28
1588899600000,8.195,32
1588986000000,8.415,36
1589072400000,8.602,19
1589158800000,8.316,30
1589245200000,8.637,20
1589331600000,8.786,20
1589418000000,8.633,23
1589504400000,8.278,33
1589590800000,8.127,24
1589677200000,8.385,22
1589763600000,8.655,21
1589850000000,8.664,28
1589936400000,8.156,32
1590022800000,8.126,23
1590109200000,8.387,27
1590195600000,8.669,26
1590282000000,8.516,12
1590368400000,8.061,35
1590454800000,7.479,25
1590541200000,7.293,25
1590627600000,7.827,26
1590714000000,8.078,24
1590800400000,8.2,26
1590886800000,8.354,31
1590973200000,8.29,24
1591059600000,8.499,22
1591146000000,8.638,23
1591232400000,8.731,20
1591318800000,8.481,17
1591405200000,8.366,16
1591491600000,8.408,23
1591578000000,8.423,22
1591664400000,8.572,25
1591750800000,8.443,31
1591837200000,8.876,29
1591923600000,8.567,25
1592010000000,8.606,14
1592096400000,8.294,24
1592182800000,8.222,26
1592269200000,8.183,22
1592355600000,8.115,21
1592442000000,7.988,27
1592528400000,7.857,18
1592614800000,7.543,15
1592701200000,7.501,11
1592787600000,7.334,18
1592874000000,7.236,22
1592960400000,7.061,22
1593046800000,6.96,22
1593133200000,6.844,37
1593219600000,6.96,49
1593306000000,6.604,22
1593392400000,6.814,26
1593478800000,6.913,55
1593565200000,6.63,32
1593651600000,7.061,52
1593738000000,7.453,22
1593824400000,7.027,16
1593910800000,7.375,25
1593997200000,7.358,19
1594083600000,7.502,27
1594170000000,7.445,8
1594256400000,7.093,36
1594342800000,7.072,19
1594429200000,7.294,18
1594515600000,7.103,22
1594602000000,7.278,23
1594688400000,7.33,26
1594774800000,7.324,29
1594861200000,7.596,25
1594947600000,7.831,25
1595034000000,7.64,27
1595120400000,7.904,26
1595206800000,8.182,22
1595293200000,8.183,26
1595379600000,8.082,27
1595466000000,8.199,27
1595552400000,8.297,18
1595638800000,8.369,27
1595725200000,9.278,13
1595811600000,8.02,25
1595898000000,7.811,13
1595984400000,7.99,25
1596070800000,7.803,25
1596157200000,8.055,23
1596243600000,7.791,18
1596330000000,7.82,25
1596416400000,8.016,24
1596502800000,8.085,23
1596589200000,8.056,22
1596675600000,8.288,25
1596762000000,8.262,30
1596848400000,7.963,19
1596934800000,7.733,34
1597021200000,7.776,22
1597107600000,7.719,32
1597194000000,7.933,25
1597280400000,7.953,20
1597366800000,7.659,20
1597453200000,7.705,22
1597539600000,7.547,19
1597626000000,7.362,18
1597712400000,7.31,21
1597798800000,7.227,29
1597885200000,7.181,38
1597971600000,7.41,24
1598058000000,7.534,23
1598144400000,7.398,30
1598230800000,7.092,20
1598317200000,7.089,28
1598403600000,7.147,26
1598490000000,7.091,40
1598576400000,7.312,29
1598662800000,7.288,45
1598749200000,7.468,28
1598835600000,7.512,25
1598922000000,7.415,19
1599008400000,7.535,27
1599094800000,7.326,21
1599181200000,7.436,17
1599267600000,7.446,20
1599354000000,7.147,28
1599440400000,7.211,20
1599526800000,7.084,18
1599613200000,6.782,27
1599699600000,6.795,22
1599786000000,6.859,24
1599872400000,6.838,35
1599958800000,6.812,23
1600045200000,6.714,30
1600131600000,6.713,22
1600218000000,6.573,32
1600304400000,6.502,23
1600390800000,6.629,26
1600477200000,6.975,29
1600563600000,6.779,27
1600650000000,7.019,30
1600736400000,7.193,41
1600822800000,6.991,21
1600909200000,7.044,31
1600995600000,6.973,32
1601082000000,7.335,33
1601168400000,7.031,20
1601254800000,6.9,20
1601341200000,6.917,26
1601427600000,6.746,21
1601514000000,7.006,28
1601600400000,6.675,28
1601686800000,6.851,22
1601773200000,6.514,29
1601859600000,6.408,18
1601946000000,6.472,20
1602032400000,6.736,18
1602118800000,6.765,17
1602205200000,6.436,23
1602291600000,6.065,26
1602378000000,6.349,25
1602464400000,6.317,21
1602550800000,6.516,20
1602637200000,6.461,19
1602723600000,6.248,18
1602810000000,6.131,29
1602896400000,6.264,17
1602982800000,6.4,22
1603069200000,6.462,14
1603155600000,6.338,19
1603242000000,6.492,25
1603328400000,6.615,26
1603414800000,6.622,37
1603501200000,6.818,35
1603587600000,6.781,28
1603674000000,6.648,18
1603760400000,6.282,14
1603846800000,6.577,26
1603933200000,6.569,20
1604019600000,6.307,22
1604106000000,6.345,19
1604192400000,6.406,25
1604278800000,6.407,20
1604365200000,6.192,24
1604451600000,6.179,33
1604538000000,6.271,16
1604624400000,6.211,20
1604710800000,6.327,23
1604797200000,6.563,23
1604883600000,6.39,18
1604970000000,6.081,25
1605056400000,6.166,29
1605142800000,6.164,28
1605229200000,6.186,24
1605315600000,6.243,34
1605402000000,6.273,25
1605488400000,6.247,29
1605574800000,6.391,26
1605661200000,6.556,26
1605747600000,6.51,23
1605834000000,6.329,16
1605920400000,6.361,21
1606006800000,6.246,21
1606093200000,6.241,20
1606179600000,6.251,24
1606266000000,6.24,20
1606352400000,6.116,34
1606438800000,5.996,24
1606525200000,5.97,19
1606611600000,5.874,30
1606698000000,5.86,24
1606784400000,5.855,24
1606870800000,6.297,22
1606957200000,6.289,46
1607043600000,5.222,86
1607130000000,5.225,40
1607216400000,5.346,28
1607302800000,5.713,26
1607389200000,5.797,17
1607475600000,5.529,19
1607562000000,5.308,30
1607648400000,5.424,26
1607734800000,5.571,21
1607821200000,5.677,21
1607907600000,5.721,19
1607994000000,5.415,26
1608080400000,5.854,25
1608166800000,5.827,28
1608253200000,6.063,20
1608339600000,6.162,27
1608426000000,6.295,20
1608512400000,6.307,23
1608598800000,6.086,16
1608685200000,6.044,21
1608771600000,6.412,35
1608858000000,6.677,27
1608944400000,6.821,21
1609030800000,7.045,13
1609117200000,7.125,14
1609203600000,6.999,23
1609290000000,7.085,18
1609376400000,7.358,24
1609462800000,7.108,22
1609549200000,7.443,20
1609635600000,7.411,17
1609722000000,7.125,23
1609808400000,7.385,15
1609894800000,7.705,15
1609981200000,7.709,24
1610067600000,7.703,16
1610154000000,8.06,13
1610240400000,8.12,19
1610326800000,7.983,26
1610413200000,8.192,18
1610499600000,8.407,26
1610586000000,8.164,25
1610672400000,8.322,17
1610758800000,8.529,23
1610845200000,8.097,23
1610931600000,8.397,19
1611018000000,8.834,35
1611104400000,9.013,31
1611190800000,9.295,21
1611277200000,9.655,27
1611363600000,9.106,31
1611450000000,9.557,23
1611536400000,9.769,13
1611622800000,8.681,14
1611709200000,9.295,16
1611795600000,8.079,45
1611882000000,7.63,25
1611968400000,7.535,22
1612054800000,7.485,28
1612141200000,7.217,23
1612227600000,7.071,28
1612314000000,7.332,23
1612400400000,7.03,25
1612486800000,7.486,24
1612573200000,7.274,17
1612659600000,7.409,27
1612746000000,7.081,22
1612832400000,7.043,27
1612918800000,7.432,31
1613005200000,7.186,27
1613091600000,7.125,19
1613178000000,7.048,38
1613264400000,7.169,37
1613350800000,7.151,36
1613437200000,7.343,26
1613523600000,7.413,21
1613610000000,7.671,31
1613696400000,7.94,20
1613782800000,7.859,21
1613869200000,7.844,21
1613955600000,7.449,29
1614042000000,7.519,22
1614128400000,7.547,24
1614214800000,7.816,20
1614301200000,7.637,24
1614387600000,7.505,23
1614474000000,7.764,19
1614560400000,7.77,23
1614646800000,7.764,16
1614733200000,8.062,18
1614819600000,7.501,19
1614906000000,8.369,14
1614992400000,8.296,27
1615078800000,8.119,19
1615165200000,8.22,20
1615251600000,8.565,13
1615338000000,8.454,23
1615424400000,8.213,20
1615510800000,8.228,22
1615597200000,8.242,24
1615683600000,8.334,24
1615770000000,8.476,13
1615856400000,8.37,15
1615942800000,8.33,26
1616029200000,8.485,22
1616115600000,8.492,28
1616202000000,8.779,16
1616288400000,8.739,20
1616374800000,8.792,16
1616461200000,8.624,22
1616547600000,8.261,20
1616634000000,8.273,18
1616720400000,8.152,23
1616806800000,7.684,20
1616893200000,8.033,19
1616979600000,8.495,15
1617066000000,7.976,18
1617152400000,8.146,14
1617238800000,8.291,15
1617325200000,8.258,14
1617411600000,8.246,13
1617498000000,8.242,16
1617584400000,8.132,21
1617670800000,7.663,16
1617757200000,7.923,24
1617843600000,7.166,36
1617930000000,7.19,31
1618016400000,7.364,31
1618102800000,7.16,23
1618189200000,7.356,25
1618275600000,7.441,15
1618362000000,7.456,3
1618448400000,7.704,27
1618534800000,7.652,22
1618621200000,7.922,18
1618707600000,7.703,18
1618794000000,7.875,12
1618880400000,7.491,24
1618966800000,7.86,17
1619053200000,7.945,15
1619139600000,7.891,20
1619226000000,7.256,12
1619312400000,7.33,13
1619398800000,7.693,16
1619485200000,7.451,25
1619571600000,7.844,12
1619658000000,7.598,18
1619744400000,7.592,15
1619830800000,7.382,22
1619917200000,7.73,14
1620003600000,7.772,19
1620090000000,7.741,19
1620176400000,7.771,16
1620262800000,7.585,21
1620349200000,7.686,17
1620435600000,7.61,19
1620522000000,7.703,28
1620608400000,7.957,20
1620694800000,7.871,14
1620781200000,7.804,25
1620867600000,7.851,17
1620954000000,7.881,15
1621040400000,7.909,21
1621126800000,7.963,28
1621213200000,8.231,19
1621299600000,7.943,20
1621386000000,8.227,15
1621472400000,8.281,22
1621558800000,8.643,20
1621645200000,8.523,14
1621731600000,8.588,18
1621818000000,8.691,17
1621904400000,8.138,20
1621990800000,8.191,22
1622077200000,8.674,15
1622163600000,8.515,20
1622250000000,8.397,18
1622336400000,7.997,24
1622422800000,7.92,22
1622509200000,8.033,12
1622595600000,8.549,15
1622682000000,8.226,13
1622768400000,8.164,26
1622854800000,8.219,20
1622941200000,7.679,18
1623027600000,7.777,18
1623114000000,7.947,19
1623200400000,8.061,18
1623286800000,7.856,14
1623373200000,8,19
1623459600000,8.194,16
1623546000000,8.283,12
1623632400000,7.975,7
1623718800000,7.379,15
1623805200000,8.001,15
1623891600000,7.771,28
1623978000000,7.938,27
1624064400000,8.081,13
1624150800000,8.182,12
1624237200000,8.323,16
1624323600000,7.787,11
1624410000000,7.918,18
1624496400000,7.768,17
1624582800000,7.557,29
1624669200000,7.248,40
1624755600000,7.223,24
1624842000000,7.013,18
1624928400000,7.293,12
