timestamp,price_dollar,sells
1607216400000,0.506,1
1607302800000,0.404,1
1608253200000,0.342,3
1608598800000,0.281,1
1608944400000,0.078,1
1609290000000,0.093,1
1609376400000,0.099,1
1609462800000,0.102,1
1609635600000,0.071,2
1609722000000,0.067,1
1609894800000,0.24,1
1610326800000,0.215,1
1610758800000,0.19,1
1610845200000,0.215,2
1611104400000,0.22,1
1611536400000,0.213,1
1611709200000,0.243,1
1611882000000,0.236,1
1611968400000,0.104,1
1612054800000,0.121,1
1612141200000,0.092,2
1612314000000,0.1,1
1612573200000,0.047,1
1612659600000,0.129,1
1612832400000,0.128,1
1612918800000,0.112,1
1613005200000,0.125,1
1613178000000,0.116,2
1614128400000,0.135,2
1614214800000,0.111,4
1614301200000,0.106,5
1614387600000,0.107,2
1614474000000,0.138,1
1614646800000,0.113,2
1614733200000,0.048,1
1614819600000,0.154,1
1614906000000,0.138,4
1614992400000,0.121,1
1615078800000,0.095,1
1615251600000,0.132,4
1615338000000,0.119,2
1615424400000,0.115,2
1615510800000,0.08,1
1615597200000,0.144,1
1615683600000,0.125,2
1615770000000,0.133,2
1615942800000,0.153,1
1616029200000,0.165,2
1616115600000,0.204,1
1616288400000,0.123,3
1616374800000,0.14,2
1616461200000,0.167,4
1616547600000,0.206,3
1616634000000,0.15,2
1616806800000,0.144,2
1616893200000,0.138,2
1616979600000,0.2,2
1617066000000,0.235,2
1617238800000,0.235,1
1617411600000,0.184,2
1617584400000,0.178,3
1617757200000,0.181,1
1617930000000,0.182,1
1618016400000,0.17,1
1618189200000,0.17,1
1618275600000,0.17,1
1618448400000,0.24,1
1618707600000,0.24,1
1618966800000,0.162,1
1619053200000,0.24,3
1619312400000,0.19,2
1619485200000,0.234,1
1619658000000,0.238,7
1620003600000,0.447,1
1620090000000,0.247,1
1620349200000,0.131,1
1620435600000,0.218,1
1620522000000,0.273,2
1620608400000,0.303,2
1620694800000,0.304,3
1621126800000,0.406,1
1621299600000,0.426,1
1621472400000,0.433,1
1621645200000,0.511,4
1621731600000,0.512,6
1622250000000,0.55,1
1622336400000,0.475,1
1622595600000,0.471,1
1622941200000,0.482,4
1623027600000,0.61,1
1623546000000,0.49,1
1623718800000,0.488,1
1623891600000,0.483,1
1624064400000,0.47,1
1624323600000,0.476,6
1624755600000,0.477,1
1624928400000,0.477,1
1625533200000,0.45,1
1625878800000,0.53,2
1627952400000,0.411,1
1629075600000,0.436,1
1629334800000,0.457,1
1629421200000,0.471,1
1629766800000,0.459,1
1630112400000,0.51,1
1630198800000,0.505,1
1630285200000,0.472,1
1630630800000,0.52,1
1630717200000,0.631,20
1630803600000,0.476,1
1630976400000,1.168,1
1631149200000,1.363,1
1631667600000,0.549,1
1632272400000,0.605,3
1632531600000,0.77,1
1633222800000,0.453,1
1633654800000,0.458,1
1633741200000,0.43,1
1633827600000,0.624,1
1634259600000,0.459,3
1634691600000,0.465,2
1635037200000,0.465,1
1635210000000,0.43,1
1635469200000,0.817,1
1636592400000,0.465,1
1636678800000,0.47,2
1637024400000,0.462,1
1637197200000,0.469,1
1638838800000,0.606,1
1639530000000,0.23,1
1639702800000,0.377,1
1639875600000,0.256,1
1639962000000,0.256,1
1640134800000,0.269,1
1640480400000,0.244,1
1642813200000,0.57,1
1642899600000,0.261,1
1643936400000,0.226,1
1644454800000,0.425,1
1644886800000,0.366,1
1645146000000,0.39,1
1645318800000,0.386,1
1645578000000,0.378,1
1645664400000,0.371,1
1646096400000,0.331,1
1646269200000,0.363,1
1646614800000,0.262,1
1646787600000,0.363,1
1647392400000,0.491,9
1649293200000,0.59,2
1649379600000,0.628,2
1649638800000,0.676,1
1650762000000,0.515,1
1650934800000,0.609,1
1651194000000,0.675,1
1651712400000,0.736,1
1652058000000,0.51,1
1653094800000,0.48,1
1654650000000,0.708,16
1658970000000,0.656,2
1659315600000,0.583,2
1659402000000,0.624,1
1660870800000,0.648,1
1662598800000,0.624,1
1663635600000,0.649,1
1663808400000,0.705,2
1664845200000,0.4,1
1667955600000,0.639,1
1669165200000,0.641,1
1672534800000,0.464,2
1673917200000,0.628,1
1675818000000,0.741,23
1676336400000,0.829,2
1677027600000,0.806,1
1677200400000,0.854,3
1677891600000,1.125,1
1677978000000,1.028,3
1678496400000,1.044,1
1678928400000,1.145,1
1681779600000,1.226,1
1682874000000,0.965,1
1683828000000,0.703,1
1684710000000,1.092,1
