timestamp,price_dollar,sells
1404262800000,1.29,15
1404349200000,0.879,16
1404435600000,1,9
1404522000000,0.863,9
1404608400000,0.929,9
1404781200000,0.855,17
1404867600000,0.839,9
1404954000000,0.814,3
1405040400000,0.93,8
1405126800000,0.692,5
1405213200000,0.527,6
1405299600000,0.686,11
1405386000000,0.671,17
1405472400000,0.641,3
1405558800000,0.544,8
1405645200000,0.58,10
1405731600000,0.593,10
1405818000000,0.628,6
1405904400000,0.525,6
1405990800000,0.548,12
1406077200000,0.531,6
1406163600000,0.547,7
1406250000000,0.559,5
1406336400000,0.516,12
1406422800000,0.521,15
1406509200000,0.562,22
1406595600000,2.67,15
1406682000000,0.5,12
1406768400000,0.542,15
1406854800000,0.594,15
1406941200000,0.592,26
1407027600000,0.6,6
1407114000000,0.493,10
1407200400000,0.538,6
1407286800000,0.513,14
1407373200000,0.501,14
1407459600000,0.559,5
1407546000000,0.517,6
1407632400000,0.516,8
1407718800000,0.5,1
1407805200000,0.466,17
1407891600000,0.506,13
1407978000000,0.501,11
1408064400000,0.491,17
1408150800000,0.479,12
1408237200000,0.399,14
1408323600000,0.413,18
1408410000000,0.446,13
1408496400000,0.456,24
1408582800000,0.482,25
1408669200000,0.538,3
1408755600000,0.461,15
1408842000000,0.476,22
1408928400000,0.509,15
1409014800000,0.577,3
1409101200000,0.56,22
1409187600000,1.811,2
1409274000000,0.539,3
1409360400000,0.517,9
1409446800000,0.478,18
1409533200000,0.52,10
1409619600000,0.569,10
1409706000000,0.604,22
1409792400000,0.546,5
1409878800000,0.465,14
1409965200000,0.489,8
1410051600000,0.558,28
1410138000000,0.473,8
1410224400000,0.55,14
1410310800000,0.531,6
1410397200000,0.465,17
1410483600000,0.433,32
1410570000000,0.442,11
1410656400000,0.434,13
1410742800000,0.401,9
1410829200000,0.413,21
1410915600000,0.52,20
1411002000000,0.375,6
1411088400000,0.366,27
1411174800000,0.392,22
1411261200000,0.405,9
1411347600000,0.363,22
1411434000000,0.4,11
1411520400000,0.503,25
1411606800000,0.409,11
1411693200000,0.354,13
1411779600000,0.335,32
1411866000000,0.351,23
1411952400000,0.356,14
1412038800000,0.416,28
1412125200000,0.382,11
1412211600000,0.386,15
1412298000000,0.402,19
1412384400000,0.402,7
1412470800000,0.432,16
1412557200000,0.416,16
1412643600000,0.446,3
1412730000000,0.424,5
1412816400000,0.42,16
1412902800000,0.424,3
1412989200000,0.426,8
1413075600000,0.417,5
1413162000000,0.403,7
1413248400000,0.484,6
1413334800000,0.501,2
1413421200000,0.511,6
1413507600000,0.488,2
1413594000000,0.444,6
1413680400000,0.468,4
1413766800000,0.459,3
1413853200000,0.306,1
1413939600000,0.42,3
1414026000000,0.487,4
1414112400000,0.577,10
1414198800000,0.55,4
1414285200000,0.47,11
1414371600000,0.494,5
1414458000000,0.446,4
1414544400000,0.5,3
1414630800000,0.541,9
1414717200000,0.5,4
1414803600000,0.487,7
1414890000000,0.841,11
1415062800000,0.869,3
1415235600000,0.878,2
1415494800000,0.806,2
1415581200000,0.658,2
1415667600000,0.659,4
1415754000000,0.114,1
1415840400000,0.302,3
1415926800000,0.434,3
1416013200000,0.435,10
1416099600000,0.511,10
1416186000000,0.529,2
1416272400000,0.678,6
1416531600000,0.69,1
1416704400000,0.437,3
1416790800000,0.4,1
1416877200000,0.465,4
1416963600000,0.592,5
1417050000000,0.5,2
1417136400000,0.504,4
1417222800000,0.549,10
1417309200000,0.156,2
1417395600000,0.334,4
1417482000000,0.36,1
1417568400000,0.416,2
1417654800000,0.422,5
1417741200000,0.604,9
1417827600000,0.961,1
1417914000000,0.723,2
1418000400000,0.467,4
1418086800000,0.493,3
1418173200000,0.551,1
1418259600000,0.476,3
1418432400000,0.498,4
1418518800000,0.468,7
1418605200000,0.558,12
1418778000000,0.517,2
1418864400000,0.712,5
1418950800000,0.835,2
1419123600000,0.75,1
1419296400000,0.503,3
1419382800000,0.451,4
1419469200000,0.464,5
1419555600000,0.602,5
1419642000000,0.614,5
1419728400000,0.491,4
1419814800000,0.678,10
1419987600000,0.669,7
1420074000000,0.699,3
1420160400000,0.868,15
1420246800000,3.82,1
1420333200000,1.716,7
1420678800000,1.05,1
1420765200000,0.941,1
1420851600000,0.881,2
1420938000000,0.798,4
1421024400000,0.78,1
1421110800000,0.717,5
1421197200000,0.724,6
1421283600000,0.793,10
1421370000000,0.612,1
1421456400000,0.661,5
1421542800000,0.326,4
1421629200000,0.577,1
1421715600000,0.693,2
1421802000000,0.672,3
1421888400000,0.78,1
1421974800000,0.646,2
1422147600000,0.664,5
1422234000000,0.607,8
1422320400000,0.629,8
1422493200000,0.637,6
1422579600000,0.462,4
1422666000000,0.585,6
1422752400000,0.508,5
1422838800000,0.617,10
1422925200000,0.653,4
1423011600000,0.609,6
1423098000000,0.51,1
1423184400000,0.696,8
1423270800000,0.676,5
1423357200000,0.641,2
1423443600000,0.596,2
1423530000000,0.66,1
1423616400000,0.651,2
1423702800000,0.649,2
1423789200000,0.59,1
1423875600000,0.623,9
1423962000000,0.649,8
1424048400000,0.721,1
1424134800000,0.683,1
1424221200000,0.586,6
1424307600000,0.603,1
1424394000000,0.61,2
1424480400000,0.748,3
1424566800000,0.752,1
1424653200000,0.732,2
1424739600000,0.634,2
1424826000000,0.659,3
1424912400000,0.656,4
1424998800000,0.673,6
1425085200000,0.722,4
1425171600000,0.73,1
1425258000000,0.635,2
1425344400000,0.711,3
1425430800000,0.743,6
1425603600000,0.694,2
1425690000000,0.672,7
1425776400000,0.693,4
1425862800000,0.698,4
1425949200000,0.703,3
1426035600000,0.74,1
1426208400000,0.747,6
1426294800000,0.666,4
1426381200000,0.666,5
1426467600000,0.622,8
1426554000000,0.775,1
1426726800000,0.765,2
1426813200000,0.737,6
1426899600000,0.709,5
1426986000000,0.81,1
1427072400000,0.774,2
1427158800000,0.759,2
1427245200000,0.715,2
1427331600000,0.767,4
1427418000000,0.861,3
1427504400000,1.144,11
1427590800000,2.494,1
1427677200000,0.897,2
1427763600000,1.207,2
1427850000000,1.17,3
1427936400000,1.048,3
1428022800000,0.956,3
1428109200000,0.952,8
1428195600000,0.95,1
1428282000000,0.994,9
1428368400000,1.008,5
1428454800000,1.705,7
1428541200000,2.427,2
1428627600000,1.169,2
1428714000000,0.597,1
1428800400000,1.875,1
1428886800000,1.865,2
1428973200000,1.303,1
1429146000000,0.797,1
1429232400000,1.29,1
1429318800000,1.268,1
1429405200000,1.103,2
1429491600000,0.97,1
1429750800000,0.774,5
1429837200000,1.039,20
1429923600000,1.203,3
1430096400000,1.243,8
1430182800000,1.115,1
1430269200000,1.428,2
1430528400000,1.203,9
1430614800000,2.034,11
1430701200000,1.352,10
1430787600000,0.974,9
1430874000000,1.2,9
1431046800000,28.427,2
1431133200000,22.754,18
1431219600000,24.266,3
1431306000000,18.091,4
1431392400000,19.318,7
1431478800000,18.325,4
1431565200000,16.4,1
1431651600000,17.195,3
1431738000000,15.508,2
1431824400000,16.08,3
1431910800000,14.334,7
1431997200000,13.389,7
1432083600000,12.919,3
1432170000000,9.129,3
1432256400000,8.169,5
1432342800000,6.418,11
1432429200000,7.293,9
1432515600000,8.017,3
1432688400000,2.957,2
1432774800000,3.104,9
1432861200000,3.212,9
1433034000000,3.817,4
1433120400000,3.473,3
1433206800000,3.818,5
1433293200000,2.3,1
1433379600000,2.347,6
1433466000000,2.1,1
1433552400000,2.211,5
1433638800000,2.3,10
1433725200000,2.358,7
1433811600000,2.622,6
1433898000000,2.83,1
1434070800000,1.29,1
1434157200000,1.765,7
1434243600000,1.553,2
1434330000000,2.125,2
1434416400000,2.51,14
1434502800000,0.772,1
1434589200000,2.28,2
1434675600000,1.73,9
1434762000000,1.905,5
1434848400000,1.472,3
1434934800000,1.822,8
1435021200000,2.11,4
1435107600000,2.673,4
1435366800000,2,1
1435453200000,2.635,1
1435539600000,2.385,2
1435626000000,2.197,4
1435712400000,2.41,1
1435798800000,2.265,2
1435885200000,2.35,1
1435971600000,2.31,3
1436058000000,2.239,1
1436144400000,1.9,5
1436230800000,2.047,2
1436317200000,1.858,2
1436403600000,1.523,3
1436490000000,1.935,2
1436576400000,1.899,7
1436835600000,1.44,2
1436922000000,1.819,3
1437094800000,1.837,3
1437181200000,1.791,12
1437267600000,1.605,4
1437354000000,1.879,3
1437440400000,1.335,2
1437613200000,2.047,2
1437786000000,1.92,1
1437872400000,1.63,3
1437958800000,1.784,2
1438045200000,1.83,1
1438131600000,1.626,2
1438218000000,1.751,4
1438304400000,1.826,2
1438390800000,1.745,2
1438477200000,1.88,2
1438650000000,1.483,3
1438736400000,1.567,2
1438822800000,1.52,4
1438909200000,1.65,11
1438995600000,1.713,2
1439082000000,1.7,1
1439254800000,1.732,3
1439341200000,1.747,4
1439427600000,1.932,1
1439514000000,1.664,1
1439773200000,1.653,1
1439946000000,1.476,1
1440032400000,1.283,2
1440118800000,1.42,1
1440205200000,1.325,5
1440291600000,1.13,6
1440378000000,1.299,2
1440464400000,1.398,3
1440723600000,1.571,1
1440810000000,1.435,2
1440896400000,1.628,7
1440982800000,1.89,1
1441069200000,1.15,1
1441242000000,1.463,2
1441587600000,1.497,2
1441760400000,1.516,2
1441933200000,1.5,1
1442019600000,1.311,2
1442106000000,1.449,1
1442192400000,1.361,6
1442278800000,1.323,7
1442451600000,1.205,2
1442710800000,1.297,3
1442797200000,1.046,1
1442883600000,1.113,5
1443056400000,1.124,1
1443142800000,1.113,4
1443229200000,1.132,2
1443315600000,1.155,1
1443402000000,1.155,2
1443488400000,1.181,4
1443574800000,1.06,2
1443661200000,1.219,2
1443834000000,1.082,6
1444006800000,1.241,6
1444093200000,1.49,1
1444179600000,1.483,2
1444266000000,0.921,1
1444525200000,1.403,4
1444611600000,1.528,5
1444698000000,1.536,2
1444784400000,1.593,1
1444870800000,1.57,1
1445043600000,1.455,2
1445130000000,1.39,5
1445216400000,1.466,4
1445389200000,1.589,1
1445475600000,1.317,1
1445562000000,0.986,2
1445648400000,1.325,4
1445821200000,1.66,2
1445907600000,1.639,3
1445994000000,2.372,6
1446080400000,1.22,1
1446166800000,2.169,6
1446253200000,4.601,1
1446426000000,1.954,2
1446512400000,1.591,3
1446685200000,1.96,2
1446771600000,1.855,7
1446858000000,3.073,4
1447203600000,2.492,2
1447290000000,2.295,1
1447549200000,3.699,9
1447722000000,12.012,1
1447894800000,5.963,1
1448326800000,2.44,1
1448413200000,1.93,1
1448499600000,2.038,1
1448586000000,2.57,1
1448845200000,1.371,5
1449018000000,1.892,2
1449104400000,2.28,2
1449190800000,1.81,4
1449363600000,1.816,2
1449622800000,2.094,1
1449882000000,1.69,1
1449968400000,1.806,4
1450054800000,1.244,1
1450141200000,1.89,1
1450227600000,1.835,2
1450486800000,1.403,2
1450659600000,1.514,1
1450832400000,1.355,3
1451091600000,1.475,1
1451178000000,1.967,1
1451264400000,1.923,1
1451437200000,1.726,1
1451523600000,1.702,3
1451610000000,1.521,1
1451696400000,1.395,2
1451955600000,1.697,3
1452042000000,1.366,2
1452128400000,1.712,3
1452214800000,1.863,1
1452387600000,1.847,1
1452474000000,1.631,5
1452560400000,1.703,2
1452733200000,1.711,2
1452906000000,1.691,2
1452992400000,1.75,1
1453078800000,1.881,2
1453251600000,1.633,3
1453338000000,1.92,1
1453424400000,1.734,2
1453510800000,1.924,5
1453597200000,1.722,1
1453683600000,2.008,2
1453770000000,2.338,11
1453856400000,2.548,2
1454029200000,2.5,1
1454720400000,2.65,1
1454893200000,2.11,1
1454979600000,2.164,1
1455066000000,2.15,1
1455238800000,2.144,2
1455325200000,2.149,2
1455498000000,1.465,1
1455670800000,1.69,3
1455757200000,1.665,2
1455843600000,1.428,4
1456016400000,1.994,3
1456102800000,1.982,4
1456448400000,1.7,3
1456880400000,1.887,2
1457139600000,1.911,4
1457226000000,1.98,1
1457485200000,2.012,1
1457571600000,1.957,2
1457658000000,2.148,5
1458003600000,3.025,2
1458090000000,4.37,1
1458262800000,3.36,1
1458435600000,16.99,1
1458867600000,3.37,1
1459040400000,3.25,1
1459126800000,8.952,8
1459213200000,10.54,3
1459299600000,73.504,2
1459386000000,10.225,2
1459472400000,11.201,3
1459904400000,14.44,1
1459990800000,22.71,1
1460077200000,7.55,1
1460163600000,15.892,1
1460250000000,7.77,1
1460336400000,7.935,1
1460422800000,7.179,1
