timestamp,price_dollar,sells
1574125200000,0.03,52
1574211600000,0.03,49
1574298000000,0.03,22
1574384400000,0.03,27
1574470800000,0.03,26
1574557200000,0.03,19
1574643600000,0.03,20
1574730000000,0.03,25
1574816400000,0.03,40
1574902800000,0.03,14
1574989200000,0.03,16
1575075600000,0.03,20
1575162000000,0.03,16
1575248400000,0.03,13
1575334800000,0.03,24
1575421200000,0.03,16
1575507600000,0.03,53
1575594000000,0.03,12
1575680400000,0.03,16
1575766800000,0.03,14
1575853200000,0.03,15
1575939600000,0.03,10
1576026000000,0.03,16
1576112400000,0.03,22
1576198800000,0.03,17
1576285200000,0.03,18
1576371600000,0.03,26
1576458000000,0.03,42
1576544400000,0.03,10
1576630800000,0.03,175
1576717200000,0.03,15
1576803600000,0.03,5
1576890000000,0.03,10
1576976400000,0.03,10
1577062800000,0.03,11
1577149200000,0.03,14
1577235600000,0.03,21
1577322000000,0.03,17
1577408400000,0.03,24
1577494800000,0.03,12
1577581200000,0.03,20
1577667600000,0.03,19
1577754000000,0.03,41
1577840400000,0.03,25
1577926800000,0.03,17
1578013200000,0.03,21
1578099600000,0.03,23
1578186000000,0.03,13
1578272400000,0.03,13
1578358800000,0.03,25
1578445200000,0.03,66
1578531600000,0.03,18
1578618000000,0.03,25
1578704400000,0.03,22
1578790800000,0.03,12
1578877200000,0.03,12
1578963600000,0.03,13
1579050000000,0.03,46
1579136400000,0.03,21
1579222800000,0.03,44
1579309200000,0.03,13
1579395600000,0.03,16
1579482000000,0.03,10
1579568400000,0.03,12
1579654800000,0.03,23
1579741200000,0.03,14
1579827600000,0.03,56
1579914000000,0.03,13
1580000400000,0.03,16
1580086800000,0.03,31
1580173200000,0.03,12
1580259600000,0.03,36
1580346000000,0.03,32
1580432400000,0.03,12
1580518800000,0.03,30
1580605200000,0.03,25
1580691600000,0.03,28
1580778000000,0.03,13
1580864400000,0.03,18
1580950800000,0.03,70
1581037200000,0.03,31
1581123600000,0.03,47
1581210000000,0.03,30
1581296400000,0.03,31
1581382800000,0.03,31
1581469200000,0.03,41
1581555600000,0.03,26
1581642000000,0.03,49
1581728400000,0.03,61
1581814800000,0.03,22
1581901200000,0.03,17
1581987600000,0.03,30
1582074000000,0.03,70
1582160400000,0.03,43
1582246800000,0.03,106
1582333200000,0.03,29
1582419600000,0.03,40
1582506000000,0.03,37
1582592400000,0.03,23
1582678800000,0.03,20
1582765200000,0.03,67
1582851600000,0.03,56
1582938000000,0.03,43
1583024400000,0.03,213
1583110800000,0.03,29
1583197200000,0.03,56
1583283600000,0.03,34
1583370000000,0.03,36
1583456400000,0.03,57
1583542800000,0.03,48
1583629200000,0.03,51
1583715600000,0.03,79
1583802000000,0.03,49
1583888400000,0.03,35
1583974800000,0.03,59
1584061200000,0.03,61
1584147600000,0.03,68
1584234000000,0.03,47
1584320400000,0.03,39
1584406800000,0.03,43
1584493200000,0.03,40
1584579600000,0.03,27
1584666000000,0.03,42
1584752400000,0.03,35
1584838800000,0.03,37
1584925200000,0.03,40
1585011600000,0.03,28
1585098000000,0.03,97
1585184400000,0.03,58
1585270800000,0.03,36
1585357200000,0.03,31
1585443600000,0.03,20
1585530000000,0.03,39
1585616400000,0.03,52
1585702800000,0.03,36
1585789200000,0.03,33
1585875600000,0.03,48
1585962000000,0.03,53
1586048400000,0.03,151
1586134800000,0.03,26
1586221200000,0.03,27
1586307600000,0.03,28
1586394000000,0.03,11
1586480400000,0.03,62
1586566800000,0.03,37
1586653200000,0.03,58
1586739600000,0.03,25
1586826000000,0.03,95
1586912400000,0.03,27
1586998800000,0.03,43
1587085200000,0.03,34
1587171600000,0.03,94
1587258000000,0.03,39
1587344400000,0.03,44
1587430800000,0.03,48
1587517200000,0.03,31
1587603600000,0.03,38
1587690000000,0.03,45
1587776400000,0.03,29
1587862800000,0.03,37
1587949200000,0.03,23
1588035600000,0.03,45
1588122000000,0.03,14
1588208400000,0.03,17
1588294800000,0.03,25
1588381200000,0.03,40
1588467600000,0.03,17
1588554000000,0.03,39
1588640400000,0.03,14
1588726800000,0.03,17
1588813200000,0.03,23
1588899600000,0.03,32
1588986000000,0.03,49
1589072400000,0.03,27
1589158800000,0.03,24
1589245200000,0.03,42
1589331600000,0.03,24
1589418000000,0.03,144
1589504400000,0.03,42
1589590800000,0.03,24
1589677200000,0.03,40
1589763600000,0.03,20
1589850000000,0.03,30
1589936400000,0.03,22
1590022800000,0.03,36
1590109200000,0.03,18
1590195600000,0.03,16
1590282000000,0.03,23
1590368400000,0.03,39
1590454800000,0.03,41
1590541200000,0.03,33
1590627600000,0.03,18
1590714000000,0.03,24
1590800400000,0.03,15
1590886800000,0.03,64
1590973200000,0.03,53
1591059600000,0.03,21
1591146000000,0.03,19
1591232400000,0.03,39
1591318800000,0.03,22
1591405200000,0.03,36
1591491600000,0.03,23
1591578000000,0.03,10
1591664400000,0.03,40
1591750800000,0.03,31
1591837200000,0.03,17
1591923600000,0.03,10
1592010000000,0.03,16
1592096400000,0.03,26
1592182800000,0.03,23
1592269200000,0.03,28
1592355600000,0.03,12
1592442000000,0.03,15
1592528400000,0.03,15
1592614800000,0.03,28
1592701200000,0.03,12
1592787600000,0.03,13
1592874000000,0.03,10
1592960400000,0.03,15
1593046800000,0.03,14
1593133200000,0.03,20
1593219600000,0.03,21
1593306000000,0.03,9
1593392400000,0.03,16
1593478800000,0.03,13
1593565200000,0.03,31
1593651600000,0.03,74
1593738000000,0.03,10
1593824400000,0.03,8
1593910800000,0.03,5
1593997200000,0.03,15
1594083600000,0.03,15
1594170000000,0.03,10
1594256400000,0.03,7
1594342800000,0.03,12
1594429200000,0.03,31
1594515600000,0.03,12
1594602000000,0.03,16
1594688400000,0.03,21
1594774800000,0.03,10
1594861200000,0.03,11
1594947600000,0.03,5
1595034000000,0.03,13
1595120400000,0.03,12
1595206800000,0.03,13
1595293200000,0.03,15
1595379600000,0.03,9
1595466000000,0.03,8
1595552400000,0.03,17
1595638800000,0.03,7
1595725200000,0.03,4
1595811600000,0.03,8
1595898000000,0.03,30
1595984400000,0.03,21
1596070800000,0.03,10
1596157200000,0.03,8
1596243600000,0.03,9
1596330000000,0.03,10
1596416400000,0.03,8
1596502800000,0.03,16
1596589200000,0.03,8
1596675600000,0.03,5
1596762000000,0.03,11
1596848400000,0.03,12
1596934800000,0.03,11
1597021200000,0.03,18
1597107600000,0.03,9
1597194000000,0.03,40
1597280400000,0.03,10
1597366800000,0.03,10
1597453200000,0.03,14
1597539600000,0.03,10
1597626000000,0.03,14
1597712400000,0.03,8
1597798800000,0.03,25
1597885200000,0.03,8
1597971600000,0.03,6
1598058000000,0.03,13
1598144400000,0.03,11
1598230800000,0.03,12
1598317200000,0.03,7
1598403600000,0.03,10
1598490000000,0.03,9
1598576400000,0.03,16
1598662800000,0.032,6
1598749200000,0.03,11
1598835600000,0.03,9
1598922000000,0.03,8
1599008400000,0.03,6
1599094800000,0.03,7
1599181200000,0.03,6
1599267600000,0.03,3
1599354000000,0.03,19
1599440400000,0.03,12
1599526800000,0.03,13
1599613200000,0.03,10
1599699600000,0.03,8
1599786000000,0.03,4
1599872400000,0.03,6
1599958800000,0.03,11
1600045200000,0.03,6
1600131600000,0.03,12
1600218000000,0.03,9
1600304400000,0.03,11
1600390800000,0.03,12
1600477200000,0.03,4
1600563600000,0.03,17
1600650000000,0.03,6
1600736400000,0.03,8
1600822800000,0.03,23
1600909200000,0.031,9
1600995600000,0.03,19
1601082000000,0.03,8
1601168400000,0.03,9
1601254800000,0.03,8
1601341200000,0.03,7
1601427600000,0.03,26
1601514000000,0.03,10
1601600400000,0.03,12
1601686800000,0.03,8
1601773200000,0.03,12
1601859600000,0.03,19
1601946000000,0.03,8
1602032400000,0.03,6
1602118800000,0.03,5
1602205200000,0.03,8
1602291600000,0.03,7
1602378000000,0.03,11
1602464400000,0.03,5
1602550800000,0.03,9
1602637200000,0.03,5
1602723600000,0.03,8
1602810000000,0.034,10
1602896400000,0.03,9
1602982800000,0.03,22
1603069200000,0.03,65
1603155600000,0.036,6
1603242000000,0.043,5
1603328400000,0.03,4
1603414800000,0.03,9
1603501200000,0.035,9
1603587600000,0.035,8
1603674000000,0.03,5
1603760400000,0.03,20
