timestamp,price_dollar,sells
1585702800000,13.462,156
1585789200000,7.775,147
1585875600000,5.996,139
1585962000000,5.452,136
1586048400000,4.934,143
1586134800000,4.187,141
1586221200000,3.715,139
1586307600000,3.975,155
1586394000000,4.776,157
1586480400000,4.677,127
1586566800000,5.147,148
1586653200000,5.43,142
1586739600000,5.504,134
1586826000000,5.26,99
1586912400000,4.739,114
1586998800000,4.97,115
1587085200000,4.978,135
1587171600000,4.3,97
1587258000000,4.194,128
1587344400000,3.83,121
1587430800000,3.35,124
1587517200000,2.988,149
1587603600000,2.797,121
1587690000000,2.708,153
1587776400000,2.733,147
1587862800000,2.823,137
1587949200000,2.817,121
1588035600000,2.847,116
1588122000000,2.867,137
1588208400000,2.929,131
1588294800000,3.032,132
1588381200000,3.042,126
1588467600000,3.169,132
1588554000000,2.903,104
1588640400000,2.644,109
1588726800000,2.464,131
1588813200000,2.587,120
1588899600000,2.536,102
1588986000000,2.485,132
1589072400000,2.574,117
1589158800000,2.446,103
1589245200000,2.469,131
1589331600000,2.45,107
1589418000000,2.428,116
1589504400000,2.316,120
1589590800000,2.307,121
1589677200000,2.302,119
1589763600000,2.513,137
1589850000000,2.366,131
1589936400000,2.359,104
1590022800000,2.344,108
1590109200000,2.308,106
1590195600000,2.347,119
1590282000000,2.388,101
1590368400000,2.322,121
1590454800000,2.155,120
1590541200000,2.076,109
1590627600000,1.973,123
1590714000000,1.957,111
1590800400000,2.056,135
1590886800000,1.958,146
1590973200000,1.961,126
1591059600000,1.914,124
1591146000000,2.04,122
1591232400000,2.132,92
1591318800000,2.16,105
1591405200000,2.113,105
1591491600000,2.122,95
1591578000000,2.083,109
1591664400000,2.147,103
1591750800000,2.155,100
1591837200000,1.971,120
1591923600000,1.964,94
1592010000000,1.929,86
1592096400000,1.986,95
1592182800000,1.947,95
1592269200000,1.957,113
1592355600000,1.932,100
1592442000000,1.847,116
1592528400000,1.851,91
1592614800000,1.91,86
1592701200000,1.927,105
1592787600000,1.84,91
1592874000000,1.806,89
1592960400000,1.861,98
1593046800000,1.862,105
1593133200000,1.708,146
1593219600000,1.769,96
1593306000000,1.726,74
1593392400000,1.792,115
1593478800000,1.738,92
1593565200000,1.729,113
1593651600000,1.754,98
1593738000000,1.786,161
1593824400000,1.815,92
1593910800000,1.836,99
1593997200000,1.86,88
1594083600000,1.809,64
1594170000000,1.768,74
1594256400000,1.94,91
1594342800000,1.87,95
1594429200000,1.852,104
1594515600000,1.934,97
1594602000000,1.886,126
1594688400000,1.866,92
1594774800000,1.853,105
1594861200000,1.929,90
1594947600000,1.987,103
1595034000000,2.042,92
1595120400000,2.046,86
1595206800000,1.944,76
1595293200000,1.933,97
1595379600000,2.059,83
1595466000000,2.035,76
1595552400000,2.027,80
1595638800000,1.944,96
1595725200000,2.052,94
1595811600000,1.872,78
1595898000000,1.966,97
1595984400000,1.951,93
1596070800000,1.908,83
1596157200000,1.826,88
1596243600000,1.856,99
1596330000000,1.9,135
1596416400000,1.892,105
1596502800000,1.84,106
1596589200000,1.81,96
1596675600000,1.87,93
1596762000000,1.868,132
1596848400000,1.929,136
1596934800000,1.879,133
1597021200000,1.829,122
1597107600000,1.849,107
1597194000000,1.874,117
1597280400000,1.916,115
1597366800000,1.848,108
1597453200000,1.84,109
1597539600000,1.86,134
1597626000000,1.741,98
1597712400000,1.722,87
1597798800000,1.778,138
1597885200000,1.779,147
1597971600000,1.739,132
1598058000000,1.689,120
1598144400000,1.74,121
1598230800000,1.809,111
1598317200000,1.727,123
1598403600000,1.742,107
1598490000000,1.701,116
1598576400000,1.743,83
1598662800000,1.765,112
1598749200000,1.744,119
1598835600000,1.684,106
1598922000000,1.695,102
1599008400000,1.706,92
1599094800000,1.671,91
1599181200000,1.657,97
1599267600000,1.612,91
1599354000000,1.666,102
1599440400000,1.66,76
1599526800000,1.617,81
1599613200000,1.643,81
1599699600000,1.651,96
1599786000000,1.589,112
1599872400000,1.601,123
1599958800000,1.616,120
1600045200000,1.657,105
1600131600000,1.705,91
1600218000000,1.695,117
1600304400000,1.651,98
1600390800000,1.67,81
1600477200000,1.7,94
1600563600000,1.704,90
1600650000000,1.64,94
1600736400000,1.655,110
1600822800000,1.667,91
1600909200000,1.658,104
1600995600000,1.632,113
1601082000000,1.579,119
1601168400000,1.58,111
1601254800000,1.628,107
1601341200000,1.621,85
1601427600000,1.615,83
1601514000000,1.658,83
1601600400000,1.604,92
1601686800000,1.704,104
1601773200000,1.703,88
1601859600000,1.651,69
1601946000000,1.744,90
1602032400000,1.657,87
1602118800000,1.647,82
1602205200000,1.653,74
1602291600000,1.626,76
1602378000000,1.625,84
1602464400000,1.606,97
1602550800000,1.607,78
1602637200000,1.673,91
1602723600000,1.691,85
1602810000000,1.659,88
1602896400000,1.637,104
1602982800000,1.686,84
1603069200000,1.659,87
1603155600000,1.637,63
1603242000000,1.687,67
1603328400000,1.679,89
1603414800000,1.676,95
1603501200000,1.68,86
1603587600000,1.649,99
1603674000000,1.655,99
1603760400000,1.632,94
1603846800000,1.635,76
1603933200000,1.622,87
1604019600000,1.602,97
1604106000000,1.571,98
1604192400000,1.611,91
1604278800000,1.605,74
1604365200000,1.613,86
1604451600000,1.64,89
1604538000000,1.607,88
1604624400000,1.611,89
1604710800000,1.608,95
1604797200000,1.619,101
1604883600000,1.601,78
1604970000000,1.572,92
1605056400000,1.589,78
1605142800000,1.611,79
1605229200000,1.616,89
1605315600000,1.623,97
1605402000000,1.633,82
1605488400000,1.614,88
1605574800000,1.597,95
1605661200000,1.593,84
1605747600000,1.6,92
1605834000000,1.614,75
1605920400000,1.637,128
1606006800000,1.616,107
1606093200000,1.601,88
1606179600000,1.576,79
1606266000000,1.52,101
1606352400000,1.499,89
1606438800000,1.487,86
1606525200000,1.498,131
1606611600000,1.537,108
1606698000000,1.49,100
1606784400000,1.48,90
1606870800000,1.487,97
1606957200000,1.558,94
1607043600000,1.31,179
1607130000000,1.309,125
1607216400000,1.406,108
1607302800000,1.374,97
1607389200000,1.423,91
1607475600000,1.394,91
1607562000000,1.383,73
1607648400000,1.403,97
1607734800000,1.468,114
1607821200000,1.45,97
1607907600000,1.443,100
1607994000000,1.416,87
1608080400000,1.439,89
1608166800000,1.444,84
1608253200000,1.51,115
1608339600000,1.513,103
1608426000000,1.437,108
1608512400000,1.478,92
1608598800000,1.459,120
1608685200000,1.453,151
1608771600000,1.516,123
1608858000000,1.509,134
1608944400000,1.576,116
1609030800000,1.619,100
1609117200000,1.648,133
1609203600000,1.648,105
1609290000000,1.644,132
1609376400000,1.607,124
1609462800000,1.661,117
1609549200000,1.645,115
1609635600000,1.722,136
1609722000000,1.632,115
1609808400000,1.679,134
1609894800000,1.713,129
1609981200000,1.695,122
1610067600000,1.715,111
1610154000000,1.687,132
1610240400000,1.708,122
1610326800000,1.718,115
1610413200000,1.688,124
1610499600000,1.733,117
1610586000000,1.771,108
1610672400000,1.644,134
1610758800000,1.695,134
1610845200000,1.62,125
1610931600000,1.68,113
1611018000000,1.692,125
1611104400000,1.682,115
1611190800000,1.671,95
1611277200000,1.681,103
1611363600000,1.603,129
1611450000000,1.657,148
1611536400000,1.705,150
1611622800000,1.687,120
1611709200000,1.695,130
1611795600000,1.587,166
1611882000000,1.532,119
1611968400000,1.522,131
1612054800000,1.545,122
1612141200000,1.528,111
1612227600000,1.539,117
1612314000000,1.531,120
1612400400000,1.566,96
1612486800000,1.566,118
1612573200000,1.58,117
1612659600000,1.539,106
1612746000000,1.522,117
1612832400000,1.487,149
1612918800000,1.537,118
1613005200000,1.522,126
1613091600000,1.526,121
1613178000000,1.456,143
1613264400000,1.496,134
1613350800000,1.486,118
1613437200000,1.469,123
1613523600000,1.437,106
1613610000000,1.485,132
1613696400000,1.538,142
1613782800000,1.557,216
1613869200000,1.578,162
1613955600000,1.546,115
1614042000000,1.493,136
1614128400000,1.545,124
1614214800000,1.518,133
1614301200000,1.549,117
1614387600000,1.533,146
1614474000000,1.577,167
1614560400000,1.617,129
1614646800000,1.507,139
1614733200000,1.595,154
1614819600000,1.601,132
1614906000000,1.653,156
1614992400000,1.642,155
1615078800000,1.624,124
1615165200000,1.658,132
1615251600000,1.657,124
1615338000000,1.64,120
1615424400000,1.674,124
1615510800000,1.627,124
1615597200000,1.605,152
1615683600000,1.619,136
1615770000000,1.556,127
1615856400000,1.598,136
1615942800000,1.559,157
1616029200000,1.57,127
1616115600000,1.532,163
1616202000000,1.541,161
1616288400000,1.531,143
1616374800000,1.482,143
1616461200000,1.524,123
1616547600000,1.484,124
1616634000000,1.494,126
1616720400000,1.517,132
1616806800000,1.521,151
1616893200000,1.492,149
1616979600000,1.478,136
1617066000000,1.513,129
1617152400000,1.523,141
1617238800000,1.505,128
1617325200000,1.564,188
1617411600000,1.598,183
1617498000000,1.572,133
1617584400000,1.509,139
1617670800000,1.566,129
1617757200000,1.486,135
1617843600000,1.406,159
1617930000000,1.421,142
1618016400000,1.411,146
1618102800000,1.388,126
1618189200000,1.437,124
1618275600000,1.39,93
1618362000000,1.414,29
1618448400000,1.409,129
1618534800000,1.411,139
1618621200000,1.432,123
1618707600000,1.399,102
1618794000000,1.402,106
1618880400000,1.439,113
1618966800000,1.428,130
1619053200000,1.414,113
1619139600000,1.39,110
1619226000000,1.463,106
1619312400000,1.443,124
1619398800000,1.525,114
1619485200000,1.41,82
1619571600000,1.411,113
1619658000000,1.422,106
1619744400000,1.426,120
1619830800000,1.436,99
1619917200000,1.414,93
1620003600000,1.4,111
1620090000000,1.394,149
1620176400000,1.417,159
1620262800000,1.447,141
1620349200000,1.438,155
1620435600000,1.427,153
1620522000000,1.452,146
1620608400000,1.493,149
1620694800000,1.52,149
1620781200000,1.561,141
1620867600000,1.541,122
1620954000000,1.49,127
1621040400000,1.483,145
1621126800000,1.49,126
1621213200000,1.5,115
1621299600000,1.457,126
1621386000000,1.476,118
1621472400000,1.449,139
1621558800000,1.521,115
1621645200000,1.461,129
1621731600000,1.453,138
1621818000000,1.47,120
1621904400000,1.431,114
1621990800000,1.479,97
1622077200000,1.4,127
1622163600000,1.444,128
1622250000000,1.422,134
1622336400000,1.384,136
1622422800000,1.382,125
1622509200000,1.385,117
1622595600000,1.384,111
1622682000000,1.429,126
1622768400000,1.376,130
1622854800000,1.415,140
1622941200000,1.391,119
1623027600000,1.361,126
1623114000000,1.344,130
1623200400000,1.385,117
1623286800000,1.377,106
1623373200000,1.387,154
1623459600000,1.373,126
1623546000000,1.405,121
1623632400000,1.409,122
1623718800000,1.424,144
1623805200000,1.41,155
1623891600000,1.479,108
1623978000000,1.421,111
1624064400000,1.382,119
1624150800000,1.318,105
1624237200000,1.345,135
1624323600000,1.343,81
1624410000000,1.285,96
1624496400000,1.256,121
1624582800000,1.254,145
1624669200000,1.156,133
1624755600000,1.176,114
1624842000000,1.15,119
1624928400000,1.115,99
1625014800000,1.12,98
1625101200000,1.113,111
1625187600000,1.118,90
1625274000000,1.112,102
1625360400000,1.08,95
1625446800000,1.12,102
1625533200000,1.111,97
1625619600000,1.117,93
1625706000000,1.069,108
1625792400000,1.09,77
1625878800000,1.11,91
1625965200000,1.097,75
1626051600000,1.099,103
1626138000000,1.14,92
1626224400000,1.078,78
1626310800000,1.109,103
1626397200000,1.135,87
1626483600000,1.146,81
1626570000000,1.121,87
1626656400000,1.151,95
1626742800000,1.178,84
1626829200000,1.167,94
1626915600000,1.176,91
1627002000000,1.176,127
1627088400000,1.158,96
1627174800000,1.148,112
1627261200000,1.129,69
1627347600000,1.169,60
1627434000000,1.164,120
1627520400000,1.121,109
1627606800000,1.123,130
1627693200000,1.106,98
1627779600000,1.155,103
1627866000000,1.133,107
1627952400000,1.139,94
1628038800000,1.101,75
1628125200000,1.071,79
1628211600000,1.079,121
1628298000000,1.073,87
1628384400000,1.089,92
1628470800000,1.141,99
1628557200000,1.071,112
1628643600000,1.057,104
1628730000000,1.043,101
1628816400000,1.03,103
1628902800000,1.006,88
1628989200000,1.027,100
1629075600000,1.045,95
1629162000000,0.993,83
1629248400000,0.994,93
1629334800000,0.986,97
1629421200000,1.008,88
1629507600000,1.051,85
1629594000000,0.992,96
1629680400000,1.017,96
1629766800000,1.01,95
1629853200000,1.036,70
1629939600000,1.036,102
1630026000000,1.071,91
1630112400000,1.119,119
1630198800000,1.087,92
1630285200000,1.062,94
1630371600000,1.072,90
1630458000000,1.082,84
1630544400000,1.046,82
1630630800000,1.04,94
1630717200000,1.021,104
1630803600000,1.049,92
1630890000000,1.104,78
1630976400000,1.058,84
1631062800000,0.972,97
1631149200000,0.988,97
1631235600000,0.954,110
1631322000000,0.982,132
1631408400000,0.975,95
1631494800000,0.968,90
1631581200000,0.995,83
1631667600000,0.968,84
1631754000000,1.024,103
1631840400000,0.959,99
1631926800000,0.96,125
1632013200000,0.965,116
1632099600000,0.968,112
1632186000000,0.98,130
1632272400000,0.86,199
1632358800000,0.77,120
1632445200000,0.773,109
1632531600000,0.81,116
1632618000000,0.833,101
1632704400000,0.815,87
1632790800000,0.828,92
1632877200000,0.822,79
1632963600000,0.803,104
1633050000000,0.81,91
1633136400000,0.822,106
1633222800000,0.848,119
1633309200000,0.831,92
1633395600000,0.828,105
1633482000000,0.824,205
1633568400000,0.779,167
1633654800000,0.756,117
1633741200000,0.783,121
1633827600000,0.787,102
1633914000000,0.787,137
1634000400000,0.791,100
1634086800000,0.777,96
1634173200000,0.789,103
1634259600000,0.762,85
1634346000000,0.797,111
1634432400000,0.752,85
1634518800000,0.753,80
1634605200000,0.756,77
1634691600000,0.729,69
1634778000000,0.733,83
1634864400000,0.725,130
1634950800000,0.664,91
1635037200000,0.714,105
1635123600000,0.685,86
1635210000000,0.667,79
1635296400000,0.68,80
1635382800000,0.658,75
1635469200000,0.649,108
1635555600000,0.649,94
1635642000000,0.659,91
1635728400000,0.672,81
1635814800000,0.69,82
1635901200000,0.686,75
1635987600000,0.684,96
1636074000000,0.672,92
1636160400000,0.672,121
1636246800000,0.712,123
1636333200000,0.634,110
1636419600000,0.672,101
1636506000000,0.63,104
1636592400000,0.637,88
1636678800000,0.621,104
1636765200000,0.627,95
1636851600000,0.635,98
1636938000000,0.646,114
1637024400000,0.664,65
1637110800000,0.64,89
1637197200000,0.671,96
1637283600000,0.663,90
1637370000000,0.663,89
1637456400000,0.671,109
1637542800000,0.684,98
1637629200000,0.68,74
1637715600000,0.669,83
1637802000000,0.72,90
1637888400000,0.654,76
1637974800000,0.655,89
1638061200000,0.625,95
1638147600000,0.653,100
1638234000000,0.631,105
1638320400000,0.626,97
1638406800000,0.6,92
1638493200000,0.627,84
1638579600000,0.663,83
1638666000000,0.629,87
1638752400000,0.649,96
1638838800000,0.674,109
1638925200000,0.713,110
1639011600000,0.707,119
1639098000000,0.688,100
1639184400000,0.677,100
1639270800000,0.691,108
1639357200000,0.704,89
1639443600000,0.719,115
1639530000000,0.695,85
1639616400000,0.701,74
1639702800000,0.737,85
1639789200000,0.72,94
1639875600000,0.713,84
1639962000000,0.718,98
1640048400000,0.715,81
1640134800000,0.75,78
1640221200000,0.694,86
1640307600000,0.673,98
1640394000000,0.704,116
1640480400000,0.709,92
1640566800000,0.729,99
1640653200000,0.756,93
1640739600000,0.722,103
1640826000000,0.721,118
1640912400000,0.725,86
1640998800000,0.74,100
1641085200000,0.72,108
1641171600000,0.722,125
1641258000000,0.736,115
1641344400000,0.711,108
1641430800000,0.691,103
1641517200000,0.7,108
1641603600000,0.7,97
1641690000000,0.726,104
1641776400000,0.752,103
1641862800000,0.772,103
1641949200000,0.779,123
1642035600000,0.794,100
1642122000000,0.919,92
1642208400000,0.802,100
1642294800000,0.792,102
1642381200000,0.799,97
1642467600000,0.82,94
1642554000000,0.837,98
1642640400000,0.865,104
1642726800000,0.842,112
1642813200000,1.01,114
1642899600000,0.837,115
1642986000000,0.823,104
1643072400000,0.807,128
1643158800000,0.799,113
1643245200000,0.777,114
1643331600000,0.782,132
1643418000000,0.774,138
1643504400000,0.746,116
1643590800000,0.755,116
1643677200000,0.79,125
1643763600000,0.803,114
1643850000000,0.761,138
1643936400000,0.801,132
1644022800000,0.807,141
1644109200000,0.794,118
1644195600000,0.789,127
1644282000000,0.806,120
1644368400000,0.814,102
1644454800000,0.796,101
1644541200000,0.783,111
1644627600000,0.794,137
1644714000000,0.815,101
1644800400000,0.811,108
1644886800000,0.789,102
1644973200000,0.794,104
1645059600000,0.788,86
1645146000000,0.801,107
1645232400000,0.765,120
1645318800000,0.792,107
1645405200000,0.789,92
1645491600000,0.798,112
1645578000000,0.778,113
1645664400000,0.797,92
1645750800000,0.81,90
1645837200000,0.755,118
1645923600000,0.773,115
1646010000000,0.787,166
1646096400000,0.781,124
1646182800000,0.774,145
1646269200000,0.798,120
1646355600000,0.795,113
1646442000000,0.804,128
1646528400000,0.815,139
1646614800000,0.836,122
1646701200000,0.808,149
1646787600000,0.77,100
1646874000000,0.778,119
1646960400000,0.785,104
1647046800000,0.812,111
1647133200000,0.753,120
1647219600000,0.814,102
1647306000000,0.752,98
1647392400000,0.731,103
1647478800000,0.737,100
1647565200000,0.744,125
1647651600000,0.758,99
1647738000000,0.762,122
1647824400000,0.735,99
1647910800000,0.742,104
1647997200000,0.753,97
1648083600000,0.742,106
1648170000000,0.773,120
1648256400000,0.753,114
1648342800000,0.78,126
1648429200000,0.774,92
1648515600000,0.774,96
1648602000000,0.788,87
1648688400000,0.816,96
1648774800000,0.803,82
1648861200000,0.832,114
1648947600000,0.849,128
1649034000000,0.836,117
1649120400000,0.839,101
1649206800000,0.856,132
1649293200000,0.863,111
1649379600000,0.887,94
1649466000000,0.891,103
1649552400000,0.893,112
1649638800000,0.86,109
1649725200000,0.879,94
1649811600000,0.884,86
1649898000000,0.906,118
1649984400000,0.911,114
1650070800000,0.922,90
1650157200000,0.874,97
1650243600000,0.877,105
1650330000000,0.859,91
1650416400000,0.893,116
1650502800000,0.888,83
1650589200000,0.877,95
1650675600000,0.905,95
1650762000000,0.914,107
1650848400000,0.919,102
1650934800000,0.907,77
1651021200000,0.885,106
1651107600000,0.867,101
1651194000000,0.846,83
1651280400000,0.842,99
1651366800000,0.826,98
1651453200000,0.845,102
1651539600000,0.816,96
1651626000000,0.777,149
1651712400000,0.77,126
1651798800000,0.746,108
1651885200000,0.762,126
1651971600000,0.754,104
1652058000000,0.768,106
1652144400000,0.759,92
1652230800000,0.761,103
1652317200000,0.765,118
1652403600000,0.766,93
1652490000000,0.762,112
1652576400000,0.774,105
1652662800000,0.766,75
1652749200000,0.741,92
1652835600000,0.732,95
1652922000000,0.752,93
1653008400000,0.733,92
1653094800000,0.739,104
1653181200000,0.739,101
1653267600000,0.735,78
1653354000000,0.742,103
1653440400000,0.746,96
1653526800000,0.72,105
1653613200000,0.715,109
1653699600000,0.718,131
1653786000000,0.696,118
1653872400000,0.719,104
1653958800000,0.695,88
1654045200000,0.685,90
1654131600000,0.657,111
1654218000000,0.662,130
1654304400000,0.674,145
1654390800000,0.653,120
1654477200000,0.661,109
1654563600000,0.665,93
1654650000000,0.666,95
1654736400000,0.653,107
1654822800000,0.661,111
1654909200000,0.657,125
1654995600000,0.659,112
1655082000000,0.643,150
1655168400000,0.631,105
1655254800000,0.651,101
1655341200000,0.655,105
