timestamp,price_dollar,sells
1387414800000,15,1
1387501200000,49.648,1
1387587600000,74.64,1
1387760400000,45.59,1
1388365200000,29,1
1388624400000,25,1
1389315600000,19.476,2
1389402000000,18.71,1
1389920400000,22.075,1
1391216400000,21.19,1
1391389200000,18.754,1
1394240400000,19.009,1
1394845200000,15.8,1
1394931600000,16.743,1
1395277200000,17.899,1
1395363600000,20.622,1
1396141200000,16.001,1
1396227600000,19.23,1
1396573200000,14.33,2
1397350800000,20.831,1
1397437200000,14.35,1
1397696400000,14.242,1
1397782800000,17.38,1
1397869200000,12.426,1
1398042000000,15.88,1
1398214800000,22,1
1398819600000,15.922,1
1399165200000,13.866,4
1399597200000,22.425,2
1399856400000,13.754,1
1400029200000,13.178,1
1400202000000,13,1
1400461200000,18.8,1
1401238800000,12.85,1
1401584400000,16.005,1
1401670800000,16.99,1
1401930000000,23.13,1
1402794000000,25.012,1
1402880400000,24.898,1
1403312400000,20,1
1403485200000,18.508,2
1404176400000,16.607,3
1404694800000,20.339,3
1405040400000,16.99,1
1405299600000,20.75,2
1405558800000,22,1
1406768400000,17.995,1
1406854800000,16.997,1
1406941200000,14.142,3
1407027600000,14.422,2
1407114000000,19.98,1
1407546000000,20.025,2
1407632400000,16.09,1
1407805200000,21.805,2
1408323600000,10.76,1
1408582800000,14.12,1
1408928400000,12.212,1
1409014800000,18.331,2
1409533200000,9.614,1
1409878800000,10.42,3
1409965200000,11.93,1
1410051600000,13.77,1
1410397200000,12.529,1
1410483600000,12.531,2
1410656400000,10.94,1
1410742800000,11.917,4
1410829200000,12.65,1
1410915600000,12.65,1
1411174800000,12.429,2
1411347600000,12.167,1
1411520400000,14.891,1
1411606800000,6.607,1
1411779600000,8.232,3
1411866000000,7.928,2
1412125200000,10.515,2
1412211600000,11.107,1
1412298000000,11.377,1
1412384400000,12.795,3
1412557200000,12.218,1
1412989200000,14.16,1
1413075600000,14.193,1
1413248400000,12.602,1
1413334800000,12.633,1
1413507600000,10.25,1
1413594000000,14.04,1
1414026000000,14.565,1
1414198800000,9.71,3
1414630800000,16.605,1
1414717200000,15.924,2
1414976400000,19.448,1
1415408400000,14.74,1
1415667600000,19.884,1
1416013200000,17.337,1
1416186000000,12.574,2
1416272400000,14.32,1
1416704400000,18.42,2
1417050000000,14.32,1
1417222800000,19.552,2
1417741200000,18.247,1
1418518800000,10.897,2
1418605200000,5.726,1
1418691600000,12.112,4
1418778000000,11.029,2
1418864400000,12.668,1
1419469200000,15.854,1
1419555600000,15.15,2
1420160400000,18.09,1
1420506000000,10.487,1
1421024400000,17.322,1
1421197200000,17.408,1
1421974800000,15.551,1
1422061200000,15.022,3
1422234000000,15.45,1
1422493200000,17.753,1
1422579600000,14.199,2
1422752400000,15.853,3
1422925200000,13.454,1
1423530000000,12.99,1
1423616400000,14.461,1
1425430800000,15.736,2
1425603600000,16.97,1
1425949200000,9.901,1
1426294800000,8.015,1
1426381200000,12.638,1
1426554000000,12.385,2
1426640400000,15.1,1
1426813200000,14.462,1
1427158800000,14.788,5
1427245200000,15.83,1
1427418000000,16.436,3
1427504400000,18.455,1
1427850000000,24.15,3
1428368400000,49.239,2
1428541200000,61.02,1
1428627600000,34.075,1
1429059600000,35.207,1
1429664400000,34.79,1
1429923600000,32.861,2
1430010000000,29.285,1
1430355600000,27.269,2
1430442000000,0.03,3
1430787600000,14.443,1
1431306000000,29.075,1
1431392400000,29.371,4
1431565200000,56.993,1
1431997200000,42.46,1
1432083600000,36.351,1
1434157200000,13.022,4
1434243600000,23.837,2
1434416400000,24.461,1
1434675600000,18.102,2
1434934800000,19.859,3
1435021200000,19.29,1
1435194000000,21,1
1435280400000,22.386,1
1435539600000,22.923,1
1435626000000,23.614,2
1435885200000,19.98,1
1436749200000,19,1
1436835600000,17.33,1
1436922000000,14.232,1
1437094800000,15.75,1
1437181200000,18.611,2
1438390800000,18.695,2
1438650000000,19.34,1
1440291600000,21.435,1
1440464400000,20.077,1
1440723600000,21.483,1
1440896400000,21.483,1
1441933200000,14.205,1
1442192400000,16.886,1
1442451600000,22.148,1
1442710800000,22.783,1
1443402000000,22.341,1
1446598800000,17.756,1
1446771600000,16.997,1
1446858000000,17.64,1
1447462800000,19.493,1
1447808400000,22.05,1
1448931600000,16.24,1
1449018000000,21.365,2
1449709200000,16.327,1
1449795600000,20.79,1
1450486800000,23.08,1
1450573200000,24.914,1
1453510800000,14.589,1
1453683600000,15.218,1
1453770000000,20.06,1
1453856400000,20.404,1
1454374800000,23.401,5
1454461200000,31.66,1
1454634000000,27.886,1
1454720400000,32.41,1
1454979600000,40.07,1
1455498000000,14.498,1
1456102800000,25.21,2
1456621200000,30.901,1
1458349200000,19.98,1
1458608400000,16.618,1
1461114000000,19.514,1
1461286800000,24.913,1
1463533200000,24.87,1
1464570000000,24.626,1
1466125200000,24.013,1
1466902800000,22.16,1
1467248400000,20.004,1
1468890000000,19.989,1
1471050000000,16.777,2
1471914000000,20.94,1
1473382800000,13.701,1
1473728400000,20.633,1
1473901200000,20.082,1
1474074000000,13.72,1
1474246800000,13.021,2
1475370000000,12.32,1
1476147600000,13.18,1
1477702800000,12.8,1
1479344400000,11.976,1
1479603600000,11.853,1
1479862800000,8.081,1
1480381200000,11.91,1
1480813200000,11.202,2
1480986000000,11.709,4
1483750800000,17.008,1
1484442000000,18.71,1
1484701200000,15.049,1
1489194000000,17.719,1
1490317200000,18.82,1
1490749200000,18.009,1
1492131600000,15.932,1
1492304400000,20.06,1
1493514000000,19.35,1
1494291600000,16.353,2
1499130000000,22.09,1
1501549200000,24.848,1
1502586000000,41.65,1
1506560400000,17.008,1
1506906000000,23.993,1
1518656400000,21.468,1
1519520400000,24.805,1
1520470800000,24.971,1
1524963600000,40.661,1
1543798800000,38.591,1
1559350800000,37.008,1
1566435600000,38.253,1
1571446800000,25.746,1
1572310800000,25.775,1
1574211600000,26.58,1
1574470800000,18.036,1
1575075600000,45.068,1
1575421200000,17.91,1
1576371600000,25.447,1
1576717200000,37.871,2
1578877200000,38.286,1
1579568400000,41.09,1
1579654800000,24.925,4
1580432400000,36.018,1
1580518800000,37.363,1
1580778000000,35.709,1
1581728400000,29.951,2
1583629200000,40.685,1
1587085200000,23.275,1
