timestamp,price_dollar,sells
1632358800000,38.619,1
1632531600000,78.308,3
1632618000000,56.937,2
1632877200000,55.345,2
1633050000000,54.639,1
1633136400000,73.363,3
1633222800000,78.874,1
1633309200000,64.83,1
1633395600000,53.464,1
1633482000000,80.584,1
1633568400000,60.787,1
1633741200000,60.075,1
1633827600000,77.907,1
1634086800000,71.292,5
1634173200000,75.253,1
1634518800000,69.68,3
1634950800000,75.361,1
1635210000000,75.194,1
1635296400000,77.839,1
1636074000000,68.245,2
1636333200000,70.052,1
1637197200000,67.717,2
1637370000000,71.608,3
1638061200000,77.85,1
1638147600000,57.99,1
1638234000000,74.996,1
1638320400000,62.7,1
1638493200000,58.44,1
1638579600000,76.004,1
1638666000000,73.406,1
1638925200000,73.033,1
1639011600000,60.42,1
1639098000000,80.095,1
1639357200000,72.142,2
1639702800000,81.488,1
1639962000000,64.397,1
1640048400000,74.059,2
1640998800000,67.24,1
1641085200000,76.555,1
1641258000000,90.092,2
1641603600000,69.077,1
1641862800000,84.088,3
1642035600000,95.414,1
1642294800000,81.549,3
1642381200000,83.652,1
1642467600000,81.128,1
1642726800000,75.309,1
1642986000000,86.673,1
1643072400000,71.871,1
1643158800000,72.276,1
1643245200000,83.588,1
1643331600000,89.104,2
1643677200000,7.023,1
1643936400000,69.497,1
1644109200000,82.399,1
1644195600000,79.674,3
1644368400000,68.844,1
1644541200000,87.009,1
1644714000000,71.579,1
1644800400000,80.767,2
1645146000000,79.444,3
1645318800000,72.05,1
1645491600000,87.371,1
1645664400000,84.851,1
1645750800000,89.557,1
1646182800000,84.974,2
1646614800000,69.174,2
1646701200000,71.421,1
1646787600000,89.368,1
1647046800000,89.657,1
1647306000000,87.656,1
1647478800000,76.496,3
1647565200000,76.256,1
1647651600000,91.733,1
1647738000000,76.27,1
1647824400000,83.755,2
1647910800000,79.43,1
1647997200000,76.14,1
1648256400000,72.088,1
1648688400000,79.459,3
1648861200000,71.92,1
1649034000000,91.23,1
1649120400000,90.01,1
1649206800000,92.631,1
1649293200000,80.429,1
1649379600000,93.493,1
1649466000000,81.006,1
1649552400000,84.855,2
1650157200000,80.75,1
1650416400000,76.869,1
1650502800000,88.894,1
1650589200000,88.181,1
1650848400000,89.612,1
1651107600000,80.607,1
1651280400000,84.545,2
1651366800000,88.317,1
1651453200000,74.729,1
1651539600000,72.373,1
1651626000000,76.582,2
1651712400000,73.212,1
1651798800000,76.646,1
1651885200000,87.232,1
1651971600000,89.869,1
1652144400000,80.097,2
1652317200000,88.794,1
1652490000000,75.683,2
1652749200000,83.689,3
1652922000000,88.058,2
1653008400000,77.17,1
1653094800000,81.39,2
1653613200000,85.217,1
1653872400000,77.886,1
1654390800000,69.014,2
1654477200000,84.951,1
1654650000000,84.47,2
1654736400000,78.718,2
1654822800000,81.032,2
1654909200000,74.38,1
1654995600000,85.008,1
1655168400000,81.034,1
1655254800000,66.927,1
1655773200000,66.893,1
1655946000000,62.537,1
1656205200000,66.123,1
1656378000000,74.014,1
1656550800000,74.259,3
1656637200000,72.513,2
1656723600000,78.005,1
1656810000000,67.305,2
1656896400000,79.028,1
1656982800000,64,1
1657155600000,83.52,2
1657501200000,69.311,1
1657846800000,75.712,2
1657933200000,71.416,2
1658019600000,77.949,1
1658106000000,73.203,2
1658192400000,77.604,2
1658278800000,87.122,1
1658365200000,70.118,1
1658538000000,84.674,1
1658624400000,81.457,1
1659402000000,83.985,1
1659488400000,83.284,1
1659574800000,75.013,2
1659661200000,69.122,1
1659747600000,76.776,2
1660093200000,86.902,2
1660266000000,80.241,1
1660352400000,85.055,1
1660438800000,70.318,1
1660525200000,72.71,3
1660611600000,82.765,2
1660698000000,68.27,1
1660784400000,69.076,2
1660870800000,84.639,2
1661475600000,83.552,2
1661562000000,72.02,1
