timestamp,price_dollar,sells
1675990800000,3.901,132
1676077200000,2.898,169
1676163600000,2.549,188
1676250000000,2.686,110
1676336400000,2.864,126
1676422800000,2.444,106
1676509200000,2.198,105
1676595600000,2.054,116
1676682000000,2.11,117
1676768400000,1.788,107
1676854800000,1.746,96
1676941200000,1.645,89
1677027600000,1.629,96
1677114000000,1.677,92
1677200400000,1.686,103
1677286800000,1.645,96
1677373200000,1.639,99
1677459600000,1.483,97
1677546000000,1.48,102
1677632400000,1.476,111
1677718800000,1.504,100
1677805200000,1.502,90
1677891600000,1.57,102
1677978000000,1.567,130
1678064400000,1.592,104
1678150800000,1.509,101
1678237200000,1.47,112
1678323600000,1.461,100
1678410000000,1.456,104
1678496400000,1.444,119
1678582800000,1.443,129
1678669200000,1.368,118
1678755600000,1.359,116
1678842000000,1.369,118
1678928400000,1.348,123
1679014800000,1.298,116
1679101200000,1.266,122
1679187600000,1.189,121
1679274000000,1.158,138
1679360400000,1.158,139
1679446800000,1.132,129
1679533200000,1.099,135
1679619600000,1.142,149
1679706000000,1.232,145
1679792400000,1.232,139
1679878800000,1.359,134
1679965200000,1.259,160
1680051600000,1.284,137
1680138000000,1.267,110
1680224400000,1.279,107
1680310800000,1.369,127
1680397200000,1.32,165
1680483600000,1.348,150
1680570000000,1.33,113
1680656400000,1.334,121
1680742800000,1.412,123
1680829200000,1.431,115
1680915600000,1.444,116
1681002000000,1.449,185
1681088400000,1.524,146
1681174800000,1.443,118
1681261200000,1.452,141
1681347600000,1.498,122
1681434000000,1.489,95
1681520400000,1.506,101
1681606800000,1.595,111
1681693200000,1.534,126
1681779600000,1.596,100
1681866000000,1.559,105
1681952400000,1.549,151
1682038800000,1.541,167
1682125200000,1.503,92
1682182800000,1.595,6
1682186400000,1.54,6
1682190000000,1.5,13
1682193600000,1.5,5
1682197200000,1.518,12
1682200800000,1.52,7
1682204400000,1.46,4
1682208000000,1.52,13
1682211600000,1.278,5
1682215200000,1.52,4
1682218800000,1.505,6
1682222400000,1.525,4
1682226000000,1.5,5
1682229600000,1.53,9
1682233200000,1.5,1
1682236800000,1.52,8
1682240400000,1.44,4
1682244000000,1.5,11
1682247600000,1.52,8
1682251200000,1.539,16
1682254800000,1.53,12
1682258400000,1.51,10
1682262000000,1.392,6
1682265600000,1.53,15
1682269200000,1.52,10
1682272800000,1.609,8
1682276400000,1.5,11
1682280000000,1.529,8
1682283600000,1.52,7
1682287200000,1.54,5
1682290800000,1.5,5
1682294400000,1.546,4
1682298000000,1.5,4
1682301600000,1.44,8
1682305200000,1.5,5
1682308800000,1.61,5
1682312400000,1.5,6
1682316000000,1.55,6
1682319600000,1.608,2
1682323200000,1.505,4
1682326800000,1.505,8
1682330400000,1.567,8
1682334000000,1.581,6
1682337600000,1.588,4
1682341200000,1.52,10
1682344800000,1.541,8
1682348400000,1.5,7
1682352000000,1.51,7
1682355600000,1.541,9
1682359200000,1.52,18
1682362800000,1.51,10
1682366400000,1.582,10
1682370000000,1.53,11
1682373600000,1.515,4
1682377200000,1.53,6
1682380800000,1.525,6
1682384400000,1.5,6
1682388000000,1.505,10
1682391600000,1.47,9
1682395200000,1.5,11
1682398800000,1.47,7
1682402400000,1.475,6
1682406000000,1.475,4
1682409600000,1.51,7
1682413200000,1.47,11
1682416800000,1.5,7
1682420400000,1.51,9
1682424000000,1.51,5
1682427600000,1.49,13
