timestamp,price_dollar,sells
1635296400000,0.106,12
1635382800000,0.083,9
1635469200000,0.085,19
1635555600000,0.078,13
1635642000000,0.092,17
1635728400000,0.084,12
1635814800000,0.079,12
1635901200000,0.094,20
1635987600000,0.178,9
1636074000000,0.192,3
1636160400000,0.175,9
1636246800000,0.155,7
1636333200000,0.128,7
1636419600000,0.148,3
1636506000000,0.122,13
1636592400000,0.091,5
1636678800000,0.093,6
1636765200000,0.106,6
1636851600000,0.12,8
1636938000000,0.095,6
1637024400000,0.105,3
1637110800000,0.138,8
1637197200000,0.12,6
1637283600000,0.123,4
1637370000000,0.104,6
1637456400000,0.114,13
1637542800000,0.09,12
1637629200000,0.101,7
1637715600000,0.12,10
1637802000000,0.112,4
1637888400000,0.092,3
1637974800000,0.121,10
1638061200000,0.123,4
1638147600000,0.09,2
1638234000000,0.157,60
1638320400000,0.124,25
1638406800000,0.149,11
1638493200000,0.15,2
1638579600000,0.135,6
1638666000000,0.125,1
1638752400000,0.14,1
1638838800000,0.187,7
1638925200000,0.195,8
1639011600000,0.208,7
1639098000000,0.199,8
1639184400000,0.151,3
1639270800000,0.171,4
1639357200000,0.173,6
1639443600000,0.207,14
1639530000000,0.209,3
1639616400000,0.213,1
1639702800000,0.191,10
1639789200000,0.184,2
1639875600000,0.18,6
1639962000000,0.202,8
1640048400000,0.206,4
1640134800000,0.192,11
1640221200000,0.199,3
1640307600000,0.197,6
1640394000000,0.199,5
1640480400000,0.2,12
1640566800000,0.193,5
1640653200000,0.19,6
1640739600000,0.152,2
1640826000000,0.215,4
1640912400000,0.192,14
1640998800000,0.251,4
1641085200000,0.224,1
1641171600000,0.232,27
1641258000000,0.225,1
1641344400000,0.239,4
1641430800000,0.234,3
1641517200000,0.249,1
1641603600000,0.19,12
1641690000000,0.205,5
1641776400000,0.149,6
1641862800000,0.199,2
1641949200000,0.222,5
1642035600000,0.227,4
1642208400000,0.199,4
1642294800000,0.207,2
1642381200000,0.215,8
1642467600000,0.221,4
1642554000000,0.217,5
1642640400000,0.181,3
1642726800000,0.193,5
1642813200000,0.188,6
1642899600000,0.189,3
1642986000000,0.189,7
1643072400000,0.165,4
1643158800000,0.166,4
1643245200000,0.17,8
1643331600000,0.188,11
1643418000000,0.154,5
1643504400000,0.138,7
1643590800000,0.162,6
1643677200000,0.153,4
1643763600000,6.325,10
1643850000000,0.174,7
1643936400000,0.138,5
1644022800000,0.179,9
1644109200000,0.19,7
1644282000000,0.188,4
1644368400000,0.222,1
1644454800000,0.193,4
1644541200000,0.169,4
1644627600000,0.174,5
1644714000000,0.182,3
1644800400000,0.171,5
1644886800000,0.192,1
1644973200000,0.172,8
1645059600000,0.164,6
1645146000000,0.166,3
1645232400000,0.142,6
1645318800000,0.146,8
1645405200000,0.141,8
1645491600000,0.176,5
1645578000000,0.179,20
1645664400000,0.214,4
1645750800000,0.199,5
1645837200000,0.196,10
1645923600000,0.184,11
1646010000000,0.183,4
1646096400000,0.174,6
1646182800000,0.16,8
1646269200000,0.187,3
1646355600000,0.199,6
1646442000000,0.161,3
1646528400000,0.164,7
1646614800000,0.156,8
1646701200000,0.143,8
1646787600000,0.153,14
1646874000000,0.117,5
1646960400000,0.153,8
1647046800000,0.135,6
1647133200000,0.139,6
1647219600000,0.144,5
1647306000000,0.146,7
1647392400000,0.149,5
1647478800000,0.139,1
1647565200000,0.119,1
1647651600000,0.141,3
1647738000000,0.116,4
1647824400000,0.124,4
1647910800000,0.121,11
1647997200000,0.469,6
1648083600000,0.171,5
1648170000000,0.143,2
1648256400000,0.149,9
1648342800000,0.163,2
1648429200000,6.911,6
1648515600000,0.156,5
1648602000000,0.166,3
1648688400000,0.159,5
1648774800000,0.171,5
1648861200000,0.162,4
1648947600000,0.181,5
1649034000000,0.165,21
1649120400000,0.164,5
1649206800000,0.169,4
1649293200000,0.201,4
1649379600000,0.166,5
1649466000000,0.158,5
1649552400000,0.202,8
1649638800000,0.182,11
1649725200000,0.179,3
1649811600000,0.186,6
1649898000000,0.156,5
1649984400000,0.218,4
1650070800000,0.21,4
1650157200000,0.215,4
1650243600000,0.164,3
1650330000000,0.125,6
1650416400000,0.134,2
1650502800000,0.174,2
1650589200000,0.192,4
1650675600000,0.16,3
1650762000000,0.168,4
1650848400000,0.168,6
1650934800000,0.232,32
1651021200000,0.458,11
1651107600000,1.096,3
1651280400000,0.773,2
1651366800000,0.456,5
1651453200000,0.263,9
1651539600000,0.237,7
1651626000000,0.311,15
1651798800000,0.23,2
