timestamp,price_dollar,sells
1574125200000,0.033,1470
1574211600000,0.037,1139
1574298000000,0.051,770
1574384400000,0.046,668
1574470800000,0.047,761
1574557200000,0.051,593
1574643600000,0.061,745
1574730000000,0.054,419
1574816400000,0.05,653
1574902800000,0.052,515
1574989200000,0.059,539
1575075600000,0.081,590
1575162000000,0.068,453
1575248400000,0.067,368
1575334800000,0.074,415
1575421200000,0.075,379
1575507600000,0.078,469
1575594000000,0.081,310
1575680400000,0.077,344
1575766800000,0.081,442
1575853200000,0.079,405
1575939600000,0.077,233
1576026000000,0.074,353
1576112400000,0.071,324
1576198800000,0.076,296
1576285200000,0.073,308
1576371600000,0.069,368
1576458000000,0.069,379
1576544400000,0.07,329
1576630800000,0.062,995
1576717200000,0.055,682
1576803600000,0.061,571
1576890000000,0.054,504
1576976400000,0.047,449
1577062800000,0.047,517
1577149200000,0.057,1090
1577235600000,0.053,480
1577322000000,0.052,512
1577408400000,0.055,389
1577494800000,0.06,508
1577581200000,0.057,464
1577667600000,0.056,389
1577754000000,0.059,433
1577840400000,0.061,390
1577926800000,0.064,470
1578013200000,0.067,564
1578099600000,0.069,361
1578186000000,0.069,379
1578272400000,0.076,460
1578358800000,0.084,460
1578445200000,0.07,385
1578531600000,0.07,447
1578618000000,0.074,438
1578704400000,0.073,358
1578790800000,0.071,395
1578877200000,0.071,335
1578963600000,0.076,401
1579050000000,0.074,484
1579136400000,0.079,431
1579222800000,0.075,401
1579309200000,0.073,374
1579395600000,0.078,435
1579482000000,0.078,421
1579568400000,0.084,310
1579654800000,0.089,434
1579741200000,0.087,362
1579827600000,0.08,398
1579914000000,0.082,430
1580000400000,0.079,488
1580086800000,0.091,299
1580173200000,0.091,370
1580259600000,0.091,1003
1580346000000,0.089,692
1580432400000,0.099,739
1580518800000,0.105,631
1580605200000,0.106,549
1580691600000,0.121,698
1580778000000,0.163,691
1580864400000,0.157,672
1580950800000,0.146,479
1581037200000,0.126,834
1581123600000,0.102,754
1581210000000,0.097,705
1581296400000,0.096,609
1581382800000,0.096,1178
1581469200000,0.101,686
1581555600000,0.108,700
1581642000000,0.107,666
1581728400000,0.101,679
1581814800000,0.103,736
1581901200000,0.102,637
1581987600000,0.1,516
1582074000000,0.102,733
1582160400000,0.108,697
1582246800000,0.109,628
1582333200000,0.105,644
1582419600000,0.106,726
1582506000000,0.113,674
1582592400000,0.103,780
1582678800000,0.105,920
1582765200000,0.11,878
1582851600000,0.121,1007
1582938000000,0.131,994
1583024400000,0.132,822
1583110800000,0.127,781
1583197200000,0.126,673
1583283600000,0.121,902
1583370000000,0.117,799
1583456400000,0.113,795
1583542800000,0.113,977
1583629200000,0.11,766
1583715600000,0.108,849
1583802000000,0.106,761
1583888400000,0.115,682
1583974800000,0.105,754
1584061200000,0.101,680
1584147600000,0.104,789
1584234000000,0.108,745
1584320400000,0.107,826
1584406800000,0.1,706
1584493200000,0.099,672
1584579600000,0.107,712
1584666000000,0.1,704
1584752400000,0.11,481
1584838800000,0.11,781
1584925200000,0.11,545
1585011600000,0.107,605
1585098000000,0.11,642
1585184400000,0.105,714
1585270800000,0.112,831
1585357200000,0.113,658
1585443600000,0.12,594
1585530000000,0.128,849
1585616400000,0.118,1191
1585702800000,0.111,773
1585789200000,0.113,632
1585875600000,0.11,590
1585962000000,0.113,699
1586048400000,0.114,576
1586134800000,0.115,724
1586221200000,0.115,605
1586307600000,0.117,675
1586394000000,0.115,561
1586480400000,0.116,555
1586566800000,0.119,604
1586653200000,0.118,605
1586739600000,0.121,660
1586826000000,0.125,380
1586912400000,0.121,489
1586998800000,0.124,576
1587085200000,0.13,491
1587171600000,0.127,450
1587258000000,0.132,398
1587344400000,0.138,369
1587430800000,0.14,435
1587517200000,0.136,321
1587603600000,0.134,402
1587690000000,0.139,373
1587776400000,0.139,512
1587862800000,0.136,377
1587949200000,0.135,309
1588035600000,0.136,354
1588122000000,0.138,488
1588208400000,0.142,792
1588294800000,0.144,523
1588381200000,0.145,375
1588467600000,0.153,386
1588554000000,0.164,313
1588640400000,0.168,298
1588726800000,0.178,364
1588813200000,0.175,296
1588899600000,0.179,246
1588986000000,0.181,276
1589072400000,0.184,271
1589158800000,0.191,317
1589245200000,0.201,277
1589331600000,0.201,238
1589418000000,0.197,295
1589504400000,0.201,431
1589590800000,0.211,392
1589677200000,0.22,242
1589763600000,0.236,378
1589850000000,0.244,269
1589936400000,0.238,272
1590022800000,0.24,607
1590109200000,0.241,783
1590195600000,0.24,228
1590282000000,0.236,356
1590368400000,0.235,465
1590454800000,0.224,248
1590541200000,0.214,184
1590627600000,0.213,185
1590714000000,0.214,294
1590800400000,0.215,169
