timestamp,price_dollar,sells
1585702800000,22.696,7
1585789200000,21.925,4
1585875600000,19.522,5
1585962000000,16.215,9
1586048400000,12.843,12
1586134800000,13.366,13
1586221200000,10.319,8
1586307600000,10.426,12
1586394000000,15.874,14
1586480400000,12.639,15
1586566800000,12.947,10
1586653200000,12.316,14
1586739600000,12.436,10
1586826000000,13.765,14
1586912400000,13.665,6
1586998800000,13.821,12
1587085200000,12.949,10
1587171600000,12.361,10
1587258000000,12.451,9
1587344400000,11.603,12
1587430800000,11.126,11
1587517200000,9.483,22
1587603600000,8.466,21
1587690000000,8.13,16
1587776400000,8.1,16
1587862800000,8.043,25
1587949200000,8.498,15
1588035600000,8.316,11
1588122000000,8.593,15
1588208400000,8.372,10
1588294800000,8.775,20
1588381200000,11.299,13
1588467600000,11.838,10
1588554000000,10.559,9
1588640400000,9.782,17
1588726800000,9.757,14
1588813200000,9.654,13
1588899600000,9.73,14
1588986000000,9.225,15
1589072400000,8.976,16
1589158800000,8.999,11
1589245200000,9.631,14
1589331600000,9.514,28
1589418000000,9.024,11
1589504400000,8.802,16
1589590800000,9.858,12
1589677200000,9.159,9
1589763600000,8.643,4
1589850000000,8.76,8
1589936400000,8.297,9
1590022800000,8.751,14
1590109200000,8.723,15
1590195600000,8.129,9
1590282000000,8.198,16
1590368400000,8.36,13
1590454800000,7.589,11
1590541200000,7.404,15
1590627600000,7.928,10
1590714000000,7.625,15
1590800400000,7.39,15
1590886800000,7.165,17
1590973200000,7.398,22
1591059600000,7.378,15
1591146000000,7.281,10
1591232400000,7.529,21
1591318800000,7.531,11
1591405200000,7.61,13
1591491600000,8.372,11
1591578000000,7.974,10
1591664400000,7.743,14
1591750800000,7.958,11
1591837200000,8.272,18
1591923600000,8.69,13
1592010000000,8.836,16
1592096400000,9.01,11
1592182800000,9.141,13
1592269200000,8.944,14
1592355600000,8.604,17
1592442000000,8.82,12
1592528400000,7.897,14
1592614800000,7.898,12
1592701200000,8.101,10
1592787600000,8.053,17
1592874000000,7.602,12
1592960400000,7.679,14
1593046800000,7.419,22
1593133200000,7.123,15
1593219600000,7.601,21
1593306000000,7.77,16
1593392400000,8.506,21
1593478800000,7.946,6
1593565200000,8.149,19
1593651600000,8.284,20
1593738000000,8.08,13
1593824400000,7.799,13
1593910800000,7.93,17
1593997200000,7.752,17
1594083600000,8.113,12
1594170000000,8.077,20
1594256400000,8.344,14
1594342800000,8.1,18
1594429200000,8.5,19
1594515600000,8.576,17
1594602000000,7.621,12
1594688400000,8.18,13
1594774800000,8.173,7
1594861200000,8.069,12
1594947600000,8.007,21
1595034000000,7.682,8
1595120400000,7.951,14
1595206800000,8.151,21
1595293200000,8.231,13
1595379600000,8.263,14
1595466000000,8.596,6
1595552400000,8.23,15
1595638800000,8.331,17
1595725200000,8.157,9
1595811600000,8.231,14
1595898000000,7.889,15
1595984400000,8.348,14
1596070800000,7.998,12
1596157200000,7.989,15
