timestamp,price_dollar,sells
1635296400000,0.03,2293
1635382800000,0.03,2446
1635469200000,0.03,1944
1635555600000,0.03,1295
1635642000000,0.03,1019
1635728400000,0.03,984
1635814800000,0.03,878
1635901200000,0.03,859
1635987600000,0.03,1308
1636074000000,0.03,1278
1636160400000,0.03,1698
1636246800000,0.03,2121
1636333200000,0.03,1910
1636419600000,0.03,1127
1636506000000,0.03,1516
1636592400000,0.03,1012
1636678800000,0.03,1151
1636765200000,0.03,954
1636851600000,0.03,1191
1636938000000,0.03,1024
1637024400000,0.03,1276
1637110800000,0.03,844
1637197200000,0.03,894
1637283600000,0.03,1109
1637370000000,0.03,1092
1637456400000,0.03,1297
1637542800000,0.03,957
1637629200000,0.03,1032
1637715600000,0.03,796
1637802000000,0.03,863
1637888400000,0.03,803
1637974800000,0.03,1070
1638061200000,0.03,725
1638147600000,0.03,934
1638234000000,0.03,1262
1638320400000,0.03,1389
1638406800000,0.03,737
1638493200000,0.03,1140
1638579600000,0.03,1141
1638666000000,0.03,840
1638752400000,0.03,708
1638838800000,0.03,769
1638925200000,0.03,715
1639011600000,0.03,907
1639098000000,0.03,1055
1639184400000,0.03,657
1639270800000,0.03,1013
1639357200000,0.03,940
1639443600000,0.03,579
1639530000000,0.03,620
1639616400000,0.03,1062
1639702800000,0.03,743
1639789200000,0.03,1286
1639875600000,0.03,1014
1639962000000,0.03,664
1640048400000,0.03,526
1640134800000,0.03,1710
1640221200000,0.03,578
1640307600000,0.03,669
1640394000000,0.03,698
1640480400000,0.03,655
1640566800000,0.03,716
1640653200000,0.03,831
1640739600000,0.03,1114
1640826000000,0.03,698
1640912400000,0.03,933
1640998800000,0.03,924
1641085200000,0.03,1029
1641171600000,0.03,842
1641258000000,0.03,784
1641344400000,0.03,990
1641430800000,0.03,700
1641517200000,0.03,815
1641603600000,0.03,859
1641690000000,0.03,911
1641776400000,0.03,890
1641862800000,0.03,1084
1641949200000,0.03,813
1642035600000,0.03,770
1642122000000,0.03,1967
1642208400000,0.03,995
1642294800000,0.03,851
1642381200000,0.03,970
