timestamp,price_dollar,sells
1656637200000,4.46,9
1656723600000,4.201,230
1656810000000,3.303,206
1656896400000,3.032,197
1656982800000,2.584,164
1657069200000,2.39,174
1657155600000,2.127,144
1657242000000,2.325,150
1657328400000,2.354,179
1657414800000,2.813,160
1657501200000,2.561,178
1657587600000,2.309,196
1657674000000,2.514,109
1657760400000,2.56,180
1657846800000,2.415,187
1657933200000,2.645,208
1658019600000,2.811,140
1658106000000,2.651,153
1658192400000,2.683,175
1658278800000,2.955,86
1658365200000,2.854,158
1658451600000,2.897,155
1658538000000,2.708,132
1658624400000,2.313,131
1658710800000,2.09,124
1658797200000,1.925,159
1658883600000,1.873,132
1658970000000,1.958,156
1659056400000,2.094,205
1659142800000,2.141,169
1659229200000,2.202,162
1659315600000,2.313,192
1659402000000,2.628,134
1659488400000,2.412,144
1659574800000,2.523,159
1659661200000,2.54,164
1659747600000,2.475,150
1659834000000,2.326,158
1659920400000,2.224,139
1660006800000,2.025,73
1660093200000,1.832,133
1660179600000,1.692,161
1660266000000,1.719,167
1660352400000,1.776,150
1660438800000,1.824,147
1660525200000,1.855,176
1660611600000,1.853,164
1660698000000,1.878,194
1660784400000,1.893,158
1660870800000,1.921,185
1660957200000,1.922,171
1661043600000,1.961,158
1661130000000,1.807,158
1661216400000,1.83,111
1661302800000,1.929,179
1661389200000,1.929,132
1661475600000,1.877,157
1661562000000,1.868,191
1661648400000,1.906,193
1661734800000,1.912,160
1661821200000,1.956,183
1661907600000,1.922,156
1661994000000,1.91,191
1662080400000,1.891,142
1662166800000,1.813,147
1662253200000,1.825,156
1662339600000,1.883,170
1662426000000,1.968,125
1662512400000,1.943,136
1662598800000,1.92,128
1662685200000,1.993,160
1662771600000,1.953,150
1662858000000,1.941,159
1662944400000,1.976,143
1663030800000,1.974,116
1663117200000,1.949,145
1663203600000,1.809,122
1663290000000,1.754,167
1663376400000,1.762,134
1663462800000,1.717,145
1663549200000,1.643,128
1663635600000,1.649,124
1663722000000,1.614,118
1663808400000,1.547,122
1663894800000,1.539,156
1663981200000,1.557,175
1664067600000,1.54,165
